98	1
1389	1
1389	1
598	1
1435	1
1444	1
1389	1
0	1
545	0
1080	1
0	1
891	1
1391	1
1389	1
44	0
1976	1
1034	1
26	1
1360	1
1474	1
1392	1
224	1
4	0
0	1
184	1
53	0
0	0
5499	1
1389	1
2431	1
0	1
206	1
1386	1
1389	1
22	0
1389	0
0	0
40	0
1258	1
179	0
347	1
282	0
0	1
19	1
17	0
0	0
172	0
1491	1
1299	1
695	0
150	1
0	0
1377	1
1389	1
1440	1
1452	1
955	1
680	1
24	1
97	1
744	1
0	1
13	0
35	0
1273	0
0	0
624	0
1599	1
79	1
1299	1
74	1
1218	1
0	1
750	1
238	0
1389	1
0	0
1510	1
11	0
75	1
1389	1
887	1
1426	0
1592	1
1359	1
44	0
150	0
294	1
1375	1
0	0
1389	1
42	1
0	1
1683	1
1283	1
4	0
0	1
1389	1
0	1
1159	1
1510	1
247	0
16	1
1291	1
0	1
1273	1
1273	1
1528	0
957	0
132	0
1350	1
90	0
1389	0
21	1
353	1
1363	1
105	0
1140	0
1388	1
83	1
116	1
0	1
680	0
1391	1
1389	1
1408	0
0	0
822	1
18	0
3446	1
1057	1
0	1
1188	0
477	1
1389	1
3257	0
5	0
158	0
558	0
2	0
1389	1
0	0
1219	1
810	0
0	0
21	0
1389	1
1324	1
1273	1
1267	1
1389	1
163	1
1043	1
1483	1
182	1
1135	1
1389	1
0	1
1472	1
1524	1
1360	1
1521	1
1501	1
1554	1
0	1
0	0
1163	1
0	0
1351	1
0	1
61	1
350	0
1274	1
0	1
1389	1
1414	1
1465	0
0	0
0	0
0	0
23	0
0	1
1076	1
0	0
1705	1
409	0
0	1
1375	1
518	0
0	0
1042	1
42	0
1488	0
1010	1
116	0
0	0
149	0
0	1
0	0
1166	1
0	1
50	1
1389	1
1472	1
0	0
1395	1
1016	1
0	0
0	0
50	0
0	1
1295	1
0	1
146	1
1437	1
161	1
1538	0
71	1
1389	1
0	0
1547	1
40	1
1489	1
1407	1
258	1
455	0
821	0
1192	1
917	1
1389	1
1203	1
1389	1
1202	1
511	1
1245	1
1126	1
0	1
1293	1
1267	1
296	0
0	0
1383	1
1277	1
4	1
1646	1
0	0
0	0
1492	1
0	1
1389	1
992	1
902	1
1112	0
1577	1
0	0
44	0
1389	1
230	0
194	1
1389	1
16	1
1389	0
703	1
109	1
814	0
0	0
709	0
910	1
154	0
1186	1
20	0
0	0
1303	1
0	1
1318	1
0	0
41	0
136	1
268	0
0	1
1635	1
1042	1
926	1
1389	1
1316	1
489	1
0	0
2084	1
0	1
0	0
316	0
1389	1
3	1
423	0
12	1
1104	1
1389	1
55	1
187	1
0	1
0	1
818	1
504	0
594	1
1273	1
0	0
267	1
1389	1
0	1
904	1
661	1
828	0
1368	1
1701	1
1389	1
795	0
159	1
53	1
1389	1
1389	1
2398	1
0	0
275	0
1389	1
1627	1
1389	1
607	1
1613	0
9724	1
812	1
3059	1
1272	1
847	1
1573	1
54	0
0	0
51	1
868	1
233	1
161	0
0	0
0	0
47	1
1531	1
1360	1
263	0
1389	1
3	1
10	0
0	1
1617	1
60	0
266	1
12	1
61	0
64	0
1043	1
0	0
0	0
1389	1
44	1
1263	1
1042	1
0	1
1389	1
789	1
136	0
3	1
0	0
66	0
0	1
1389	1
1517	1
1351	0
659	0
0	1
0	0
0	1
1302	1
0	1
1389	1
22	0
1099	1
58	0
54	1
1389	0
1042	1
513	0
0	1
7	1
1564	1
116	0
401	1
0	0
1389	1
427	1
0	1
1644	1
1500	1
1042	1
1273	0
76	1
1389	1
1521	1
1389	1
0	1
1389	0
4716	1
1439	0
25	1
1389	1
124	1
928	1
66	0
0	0
846	1
1389	1
1389	1
1481	1
218	1
234	0
105	1
1311	0
655	1
1293	1
6	0
73	0
1389	1
338	0
0	0
4	1
1339	1
0	0
0	0
0	0
0	1
1273	1
1670	1
1057	1
1338	1
201	1
1524	1
0	0
1494	0
1051	1
133	1
17	1
1106	1
691	1
1238	1
1360	1
226	1
318	1
1463	1
0	0
1389	1
1396	1
635	1
345	1
0	1
1387	1
287	1
219	0
0	0
1113	1
525	0
0	0
261	1
0	1
1250	1
0	0
1513	1
0	1
265	0
1389	1
1491	1
1042	1
1389	1
1374	1
134	0
1386	1
47	1
778	1
0	0
0	0
1681	1
10	1
1122	1
348	1
35	1
1389	0
1104	1
3885	1
1389	1
1592	1
0	1
1389	1
347	0
1042	1
1389	1
1334	0
0	0
1415	0
1481	1
58	1
203	1
1389	1
17	0
831	1
389	1
1389	1
284	0
0	1
1390	1
1379	1
876	1
2431	1
1389	1
1458	0
1052	1
1393	1
1086	1
299	1
237	1
1389	1
1333	0
67	1
76	0
619	1
11	0
1040	1
1419	1
1163	1
0	0
299	0
350	0
1174	1
751	1
2621	1
526	1
1649	1
1149	0
1389	1
5	1
924	1
840	1
204	1
2222	1
177	0
907	1
0	1
295	0
25	1
1389	1
1424	1
4471	1
1273	1
1389	1
88	0
1487	1
147	0
1334	0
1193	1
1392	1
0	1
458	0
234	0
1437	1
1378	1
1389	1
125	0
281	1
1389	1
1451	1
0	1
1042	1
1389	1
132	1
1389	1
1389	1
1334	1
236	0
1451	1
640	1
1389	1
1319	1
107	1
1262	1
1389	1
0	1
1268	1
1612	1
1389	1
231	1
0	1
1273	1
1068	1
891	1
1515	1
0	0
178	0
0	1
918	0
1389	1
1389	1
29	0
0	0
1341	1
301	0
1389	1
0	0
876	1
585	1
1389	1
740	0
103	1
1174	1
1196	1
1285	1
33	1
11	0
1389	1
1158	1
0	1
1268	1
668	1
1017	0
1389	1
1389	1
604	1
0	1
9724	1
224	0
1320	0
0	1
176	1
1389	1
1278	1
1389	1
0	1
0	1
1389	1
1162	1
1427	1
208	0
73	0
1592	1
121	0
1389	1
768	0
169	0
697	0
62	1
0	0
1499	1
1064	1
483	1
1559	1
591	1
1389	1
1389	1
44	1
1389	1
536	0
1099	1
260	1
0	1
37	1
4	1
1605	1
4407	1
13	0
347	0
1389	1
136	0
0	0
0	1
1042	1
3223	1
534	1
1388	1
1389	1
3673	1
1532	1
238	1
298	0
0	0
1374	0
1389	0
437	1
567	0
1389	1
0	0
977	1
5	1
239	0
739	0
1389	1
3027	1
1336	1
1438	1
0	0
0	0
2431	1
1389	1
1196	1
696	0
1011	1
1364	0
1242	1
0	1
1389	0
292	1
1321	1
0	1
1375	1
1406	1
458	1
0	1
35	0
0	0
0	0
1389	1
73	0
1411	1
83	0
0	0
28	0
1316	1
0	1
0	0
1063	1
1280	1
1531	1
1119	0
822	1
1305	1
958	1
1389	1
695	1
1344	1
2030	1
779	0
1523	1
563	0
1275	1
378	1
1309	1
4865	1
763	0
679	1
191	0
0	0
601	1
0	0
564	0
0	0
398	1
394	0
96	0
1364	1
767	0
1574	1
0	0
1217	0
2203	0
1307	1
5	0
1389	1
0	0
86	1
0	1
1389	1
20	1
318	1
1010	1
1659	1
1389	1
25	0
113	0
1217	1
4506	1
87	0
1584	0
0	1
1631	0
1096	1
1389	1
1390	0
1042	0
695	0
25	0
1389	1
1428	1
48	0
1390	1
100	1
1214	1
1342	1
0	1
540	1
438	1
1224	1
0	0
1275	1
2446	1
0	1
1359	1
118	1
663	0
1159	0
1407	1
35	0
0	1
1300	1
0	0
1389	1
331	1
1389	1
695	0
6324	1
21	0
1420	1
0	0
1389	1
717	0
1970	0
1081	0
0	1
1389	1
958	0
0	0
955	0
1397	1
713	0
337	1
0	1
1355	0
1163	0
54	0
1261	1
114	1
0	0
23	0
115	1
1309	1
0	1
1389	1
1389	0
1389	1
1389	0
1278	1
1155	1
1321	1
2989	1
1268	1
1389	1
1389	1
788	1
1389	1
1389	0
0	0
181	0
0	0
30	1
1505	0
1449	1
493	0
1389	1
0	0
1273	1
1389	1
216	1
1315	0
1263	1
447	1
1389	1
1342	1
3881	1
282	1
1572	1
230	0
453	0
1393	1
829	1
0	1
192	1
343	1
1400	1
0	0
0	1
1273	1
1042	1
131	1
0	1
25	0
252	0
623	0
652	0
1282	1
1267	1
0	1
1292	1
1369	1
1642	1
692	1
701	1
1389	1
73	1
1389	1
1006	1
511	1
53	0
115	0
0	0
47	0
1630	1
1086	1
1390	1
1389	1
1239	1
326	1
227	0
1435	1
2829	1
4878	1
1389	1
1308	1
1443	1
0	0
224	1
190	0
115	1
0	0
1273	1
0	0
21	1
1592	1
0	1
1042	0
146	0
136	0
387	1
1239	1
541	0
0	0
31	0
373	0
3	1
0	1
391	1
1423	0
254	0
1389	0
365	1
1322	1
3	1
390	1
0	0
716	1
330	0
1372	1
2024	1
890	1
1389	1
440	1
0	0
887	1
0	1
1592	1
1172	1
280	1
1022	1
1247	0
1388	1
5	0
738	1
528	1
261	0
1078	0
21	0
1409	1
1462	0
415	1
748	0
1389	1
1515	1
1389	1
5	1
1380	1
538	1
1509	1
131	0
1331	1
1333	1
601	1
394	0
65	0
81	1
231	1
484	1
1020	1
1389	0
405	1
0	1
1376	1
1389	1
981	1
22	1
329	1
1389	1
1389	1
0	0
1592	1
805	0
712	1
0	1
1506	1
930	1
2706	1
20	1
11	0
0	1
1462	0
145	1
1389	1
996	1
1481	1
122	1
1389	1
0	1
0	0
1034	1
57	0
674	1
1278	1
581	1
1042	1
3	1
1002	1
77	0
837	1
206	0
438	0
257	1
0	1
1389	1
268	0
27	1
0	0
1163	1
460	1
4623	1
1592	1
903	1
4862	1
857	1
4755	1
0	1
1375	1
1496	1
1389	1
30	1
474	1
23	0
1108	0
712	0
876	0
2526	1
1592	1
1268	1
1389	1
2675	1
0	1
0	0
123	0
74	1
319	1
1433	1
1181	1
106	0
1587	1
1389	1
181	0
1209	1
1490	1
0	1
906	0
4	1
1580	1
349	0
1042	1
1499	1
0	1
4131	1
20	1
691	1
35	0
4	0
1175	0
