22	4091
16	4606
21	4777
20	4627
21	9999
18	3727
21	772
8	4055
19	4785
15	3803
16	4267
17	3486
18	4611
19	4654
12	3678
18	4809
15	4079
19	8885
13	616
20	3884
12	3440
23	4723
15	3400
19	2867
14	3621
16	3683
13	3393
17	3735
20	3646
10	4424
15	1033
16	3531
16	4184
17	4743
16	4557
19	4617
15	4807
13	4189
18	4563
9	4061
19	3960
26	3821
19	4314
19	3550
15	4233
17	3437
17	4803
18	3570
21	3467
13	3702
18	4729
18	4702
15	3877
20	4318
7	4726
21	4227
15	4668
20	4235
13	3713
22	3392
19	3687
18	4421
16	3626
17	4403
16	4275
16	3511
19	4678
17	3107
21	1462
18	5041
26	3485
20	3982
20	3428
18	4269
16	4628
17	4791
16	3844
15	2735
12	3900
17	4631
17	3397
17	4730
19	3443
19	3405
25	4097
12	3393
11	3463
17	4137
18	1966
19	3407
7	3718
21	3788
18	4753
17	3958
17	3451
20	3828
19	4569
13	4474
14	3590
21	3414
20	4385
21	4792
15	4806
19	4792
22	4671
18	3392
21	4797
14	4177
11	3493
18	3796
20	4176
13	4412
17	3184
21	3807
9	3473
17	3400
18	3670
18	4269
13	4688
17	3518
20	3813
14	4796
23	4809
13	1347
23	4638
19	4345
15	4685
17	4533
16	3463
14	4588
17	3660
17	4662
17	4493
17	4808
27	4179
19	4376
18	4343
20	4067
20	4579
21	1649
13	3494
22	4572
17	4803
20	4177
16	4769
16	3413
24	3829
20	4576
16	3509
14	4803
19	3647
22	4760
18	4721
16	3461
16	3397
17	3533
17	3413
15	4793
20	3398
20	4792
22	4094
19	3404
9	4809
17	2189
16	4233
26	3322
14	3362
15	4215
17	4720
11	3799
15	3410
9	3397
18	4061
21	4193
13	3425
16	4576
11	4623
18	4387
16	3624
19	3659
13	3692
16	3791
16	4768
21	3926
16	4797
18	4795
18	4214
21	3145
25	3967
14	3556
18	491
13	121
18	4772
25	6
9	3801
20	4595
16	3820
21	4198
19	3881
12	4116
22	2228
20	3372
5	4744
24	1008
12	6597
19	4011
14	3882
18	4354
15	4716
19	4424
18	4771
24	3530
19	4741
22	4802
18	4809
20	4760
18	3859
24	2358
18	3420
21	4399
16	4627
24	4651
21	3934
20	4063
16	4022
21	3415
20	4137
20	3826
17	4576
41	3286
24	4799
22	4799
23	4372
