9496	9998
8093	6311
9025	8202
8730	9914
9137	8198
8858	9654
9443	8323
6741	9557
6892	7213
5979	2461
8796	8639
5284	4018
8925	5510
9139	8740
9613	8905
9484	6060
8281	8770
6845	9994
6910	1908
8549	9889
8597	5278
7293	9955
8913	5984
8071	8300
9159	7126
8684	9624
8308	9537
4882	6883
7649	8896
9398	7922
422	8025
9224	4276
9229	3126
9423	9026
7581	5736
9106	7192
7614	9051
8061	4060
9414	9085
8591	8523
8707	4185
8780	6444
7080	384
9090	8799
9196	7743
8813	5117
8439	7990
8407	4203
7942	9621
8889	6761
7778	1196
7208	5017
9035	9999
8865	1486
9292	8338
7725	8085
9020	2466
8455	5507
5689	9029
7423	5519
5255	8251
7377	8083
7145	9238
8876	9452
7551	4013
8919	5213
3472	237
7931	7362
8934	9199
9543	4639
7234	6738
9592	1319
9062	8854
8946	9448
583	3491
7251	3341
7853	9993
7694	5835
9979	9864
7149	6596
8185	7120
9191	9322
7312	5558
7330	8627
9196	3840
8762	9817
8940	9063
7563	9844
5741	5250
4039	3032
988	4621
6508	1567
9080	6862
9185	3411
8304	7927
7701	2758
4986	8765
7761	9767
9037	1785
6746	9831
3706	9110
9197	8679
8904	9987
9023	9797
2366	8993
9295	3216
2230	8935
7963	5392
6189	5411
8288	7438
4620	906
8646	8159
6836	6324
3707	9918
7209	7018
8780	7927
6967	8019
6603	2295
9384	8205
8583	3272
8693	9552
7957	2213
9145	7626
9409	8390
9193	8066
1853	8970
7037	4612
8684	9712
9183	7042
990	8927
7551	9992
8680	9659
8982	2674
8010	3402
8753	6039
9452	9797
8490	8091
9409	1233
8932	8900
1916	4199
8705	9939
8179	9985
8828	7497
9160	8942
5966	5762
1042	4089
9086	5642
5143	7388
9413	5226
8982	5838
6342	7936
8174	6617
3638	3665
2860	3345
9011	8331
9479	9589
9118	5485
9036	7957
8544	9770
6705	8547
8786	9997
9275	8241
7003	3819
6228	2866
7499	2551
7209	3619
5915	3992
9183	9356
1447	1571
8662	9912
8429	9991
6435	9305
7235	7954
7836	9187
8274	131
9157	7443
1552	4619
8868	8767
9256	2901
9256	5401
9002	8506
9560	7928
8978	8659
6416	219
1919	7
9048	4923
1309	6912
9059	9795
8390	9822
6510	8393
6539	1506
8406	9992
8710	3669
9387	9873
8786	9999
7222	3922
6212	8653
9124	1935
7753	7681
9027	4129
9320	9753
9304	8826
4484	7025
9338	2627
9213	9220
5271	9818
8885	9127
7583	5020
7818	9183
9479	9740
9035	5417
7689	9848
9396	9231
9112	7477
6822	4889
8725	9583
9000	4337
9285	5981
6545	6038
9266	7655
9131	9335
1922	927
8869	8776
7272	3092
8297	7753
6659	9422
8209	9952
6444	364
5403	2992
9004	5292
9354	5490
8882	6246
9026	910
4197	6663
9293	7908
9069	9811
9084	5588
9435	8197
9461	9483
6186	9135
8974	1784
8990	9895
8299	9659
8504	9539
5475	9956
1762	3670
7396	1386
5808	7074
7300	9602
7495	4173
9215	8760
9033	6909
8866	3069
7395	5468
6587	2293
9685	9331
6351	2052
7063	5882
9252	8967
8685	7754
8917	5839
9334	8702
2467	2375
6356	8630
9072	7247
5904	2923
7419	9708
9108	7980
7483	4360
4428	8809
3415	1477
7719	5607
9645	7672
7747	9947
9064	6590
6721	3547
9250	9970
8001	9664
9572	7688
8897	6666
9498	8654
4148	6593
7989	730
7214	9403
7029	7752
8193	2767
9629	8183
9118	6837
5960	6080
9013	4339
9368	5745
8728	9778
413	4813
4469	3361
4753	1383
9138	8669
5967	8316
8685	9961
7837	7393
4564	9155
7424	5307
6746	5440
2601	8008
8817	7725
8599	7631
8059	6938
8834	5342
833	6816
8888	8944
8831	8832
3110	3817
6596	8356
8251	9164
9096	9929
9465	8523
8287	8449
8657	3367
9065	9673
9449	6106
8842	8750
1643	9543
8823	7518
6722	8166
1629	8765
9115	1800
7210	4664
6978	8975
9026	7051
9250	6783
2853	6146
7621	8944
8924	4238
9002	8564
8630	8895
8504	9046
9291	9820
9626	1240
8973	9139
8464	4811
6281	0
4295	9715
4371	5917
7666	2929
9368	215
8934	5186
2898	6866
7482	9054
9581	9141
7491	3860
9331	9213
9292	9049
9097	9998
8248	8149
8985	9844
8391	8512
7937	7839
8939	7374
9350	5662
8499	9963
6670	8878
7005	9207
9524	9678
9352	9986
8936	5720
8808	9297
9430	8359
6956	7217
6641	4754
9027	9911
6393	9931
9092	2196
8903	8309
8639	9332
8857	9998
8152	5554
9138	9975
8324	8480
3108	2048
5710	5368
9091	6343
9848	3847
6056	7287
9334	4558
9228	6644
9548	9715
7982	7362
599	7430
9045	8803
9102	9588
6091	6824
6629	4762
5887	8001
8815	7039
9189	9797
8796	9995
7702	8367
7255	9312
8909	9894
7267	5948
9143	8357
8700	8739
7251	7858
7414	2544
9102	8632
6150	8946
9154	5367
8920	5892
6762	4780
9284	8490
8628	7397
9076	5655
6372	6889
8930	9241
8723	7869
9387	6170
8319	7971
8516	9653
8043	6223
4304	9243
2311	7748
4361	9475
8911	6689
3088	5647
8735	9996
9102	3098
6824	8433
7017	5148
8969	4353
6286	714
6389	4023
9178	8254
8849	9326
9388	7483
5066	6508
7164	1831
7612	9489
0	5630
9182	5887
6200	3686
8609	9138
8612	9465
9065	9633
8637	9244
9319	9948
8463	9510
8107	7599
8559	7868
8748	9955
9003	8726
9003	6381
9308	9948
8888	9537
8882	8996
3525	7348
2753	9671
5051	9667
7092	7617
8232	9976
9109	4845
7841	6196
8989	9906
8854	9735
9264	8883
8562	3684
6791	4168
2063	1374
9235	8086
8679	6440
8275	9677
7750	9491
4851	54
7597	7432
8970	7929
8532	7070
9071	6245
9612	7898
9445	2876
9032	8592
9148	9987
8929	9675
5179	7993
8515	7248
9221	9925
9007	9465
8986	9327
8193	9892
8544	9870
7565	4875
5721	9903
2555	5814
5407	7952
9471	8252
8557	6240
9242	9489
8138	5830
7865	9960
7651	9925
9157	4935
7616	8092
8269	9750
9174	7981
8117	9725
9053	3522
4948	9232
8842	8137
8401	9276
8925	9561
8873	9994
7929	8542
4492	8255
9153	3334
9460	9199
8205	7443
4665	8447
9290	9580
6063	9325
2632	717
7612	7547
7382	6692
8298	5883
7606	9456
9490	8654
8891	9892
8928	7665
5171	6384
7354	9760
8676	4118
8608	8772
6091	5009
6912	2884
9524	3039
8704	6727
8945	1864
8763	3632
9623	5223
5046	9728
9024	9365
8729	9801
6725	9666
8724	7866
2748	2871
8737	7507
8806	9279
5708	5426
9016	8975
9218	1338
3951	9033
8535	8132
9061	6594
9186	9892
8763	7356
8417	9997
136	7860
7750	6411
2119	2527
9122	5374
8568	5951
8065	9430
9999	8358
8225	8726
8946	9708
4403	999
2656	9515
7357	9980
8915	8426
7856	4635
9004	7208
4906	5496
8676	6444
6273	5190
8992	8731
8362	9968
9070	3420
8995	8998
6255	5189
5511	9734
8251	7963
8935	8240
8111	8128
9092	9781
8652	9516
6287	7403
8893	8493
7592	9808
8871	3878
9187	8675
8172	5172
7166	6358
8743	7180
141	703
4844	2902
7229	9985
8721	4279
9486	9184
8829	9770
5203	4215
9180	9758
9365	6038
8974	9518
9456	9632
4513	6009
9377	7617
9173	9982
1769	0
7537	7123
6561	8793
8310	9790
8870	9679
6083	5536
6447	9981
6918	8466
3876	304
8690	7203
9351	360
6973	2597
6267	5531
9310	7211
9037	2937
8696	4590
8552	5689
2319	8989
4385	7937
8786	3970
8958	8560
8992	9471
2136	7949
8404	9929
9264	8931
8899	8581
5376	4862
8882	6196
8608	9948
977	5972
9072	6984
8121	4981
9127	3709
3051	3669
8176	7361
9065	9800
9148	6753
8263	9345
9243	4745
7077	3930
4599	123
9114	7793
9261	8176
8913	7548
8370	8130
592	2472
6114	2097
9305	8794
6975	6221
7485	9174
9412	8822
8850	9147
8828	9860
9021	7480
6415	9804
9799	7284
9085	9777
9146	4657
7353	6782
8411	9420
5958	6545
9534	7287
5935	5957
8970	3914
8807	9219
8573	9705
8339	8720
2810	9996
7832	4466
8758	4133
7287	8624
8524	4602
7335	5580
8709	8313
7603	5439
8571	9126
9413	1412
9567	7382
8740	6535
9228	9977
9566	4439
9370	9198
