6123	2
4692	5
2846	2
1555	5
6072	2
5106	2
4311	5
5574	2
3492	2
3422	2
1762	5
9496	2
1838	8
8713	5
5607	2
6148	2
1379	5
1320	5
6641	2
4431	5
5952	5
2013	5
1495	5
4499	2
4857	2
6686	2
2792	5
7161	2
6636	2
4934	2
1286	5
1757	9
2621	5
5393	2
7866	5
2603	5
3043	2
1329	5
1219	8
1185	5
3311	8
1729	5
5679	5
1667	5
3555	2
4040	2
8427	2
1657	5
7091	2
2323	2
2042	5
2612	5
3834	5
3707	5
3173	2
4438	5
1910	5
3743	2
6554	5
4696	5
4460	2
2012	5
3106	2
5210	2
5731	2
5997	9
5331	2
2719	2
8151	5
6795	2
4088	2
6850	2
4695	5
3115	9
6724	5
4184	5
6287	5
3251	5
7548	5
3781	9
1208	8
4833	2
2131	8
1714	5
4846	2
4226	2
1509	5
3717	5
7345	5
1483	2
3067	2
1227	5
1145	5
6717	2
2862	2
4154	5
1134	2
1142	5
7853	2
3003	8
1523	8
3831	5
3148	5
4821	2
8421	2
4832	5
1141	2
4169	2
4262	5
9087	2
5842	2
5324	2
3180	2
4650	2
4591	2
1104	5
1337	2
2044	5
2063	5
1163	5
7541	8
1314	5
6740	5
4858	5
5315	2
7946	2
7765	9
3400	9
6652	2
1860	2
8033	5
2560	2
5765	2
4926	2
1538	5
3499	5
2061	9
9592	2
7697	2
1674	5
5229	2
2435	5
6652	2
4938	2
3533	8
1238	8
1264	5
8394	2
1951	8
2399	5
3684	5
6697	2
4074	2
1082	2
5160	2
6034	2
5401	2
4283	2
1376	5
5975	2
5938	8
2372	2
5246	2
2349	5
3523	8
6223	2
5268	5
4168	2
8612	2
2181	5
3242	5
3835	5
3884	5
1863	5
7669	2
2723	5
8792	5
6335	9
2494	5
4476	2
1170	5
3697	2
8185	5
1682	5
6123	8
7353	2
1462	5
2262	2
6284	2
2079	5
4662	8
3628	5
4102	5
8072	2
2010	2
3479	2
6548	2
5348	2
1753	5
5282	2
2690	5
3963	5
3665	5
