3	1
1	1
3	52
2	17
1	1
1	25
3	1
1	1
1	1
2	1
3	309
1	32
1	1
1	11
1	1
1	1
1	11
1	15
2	1
1	1
3	25
2	1
2	1
3	1
3	1
1	15
3	13
1	11
3	1
3	98
2	1
3	1
1	1
1	1
2	13
3	13
2	1
2	34
2	30
2	12
1	1
1	13
3	1
3	20
3	103
1	1
1	1
3	11
1	1
3	1
3	15
1	1
3	1
3	1
1	15
3	59
3	93
3	11
3	1
1	1
1	13
1	1
3	1
1	1
2	69
3	22
1	18
2	40
2	15
2	317
3	11
3	20
1	1
2	11
2	1
1	23
2	18
1	1
2	1
3	20
2	1
3	33
1	26
1	23
1	1
3	1
1	1
1	1
1	1
1	1
1	1
3	22
3	1
1	30
3	1
1	1
3	1
3	1
1	1
2	1
1	1
3	1
1	1
1	295
3	25
1	1
2	1
1	1
3	33
1	1
1	15
1	1
3	25
1	1
2	24
2	152
2	11
1	1
1	16
3	1
2	1
3	1
3	60
1	53
1	15
3	1
3	1
3	1
3	16
3	1
3	1
2	1
1	17
3	13
2	39
1	22
1	1
3	13
1	16
2	12
3	23
3	33
1	1
3	13
1	1
1	46
1	1
3	50
1	22
1	145
1	313
2	32
1	1
3	1
2	1
3	71
3	1
3	40
3	44
2	1
1	187
3	257
3	1
1	1
3	1
1	37
3	17
1	61
3	1
3	79
3	17
1	1
3	1
1	1
3	72
3	18
1	13
3	56
1	1
1	109
3	1
2	1
3	67
1	37
2	18
1	1
1	1
1	1
3	33
3	1
1	16
2	1
1	1
3	1
2	1
1	1
2	1
3	1
3	1
3	28
1	61
1	222
2	28
2	18
3	62
1	11
1	1
1	1
1	1
1	1
3	56
1	1
3	1
1	1
3	1
2	79
3	1
2	20
2	1
2	1
3	11
2	1
1	1
1	1
1	1
1	1
1	23
1	1
1	20
3	1
1	1
1	1
1	1
2	24
2	15
1	1
3	15
1	73
1	15
1	1
1	1
1	32
3	34
2	40
3	1
1	1
3	13
1	1
1	26
2	1
3	1
3	1
1	22
1	1
1	1
1	1
1	43
3	1
1	20
1	1
1	1
1	52
2	1
1	1
3	11
3	1
1	1
1	1
3	1
2	1
3	25
1	13
1	1
3	28
1	1
3	15
3	47
3	1
1	1
1	20
3	302
3	1
3	51
1	1
1	30
3	35
1	1
3	34
3	1
1	1
2	1
1	20
3	1
3	1
3	281
1	1
3	1
1	42
1	1
1	1
2	23
3	40
1	1
3	1
3	1
3	1
3	1
2	21
3	102
3	1
3	1
3	1
2	28
1	1
1	20
3	168
