1737	24
1299	5
0	5
361	26
0	14
16	24
1861	12
220	25
461	12
29	22
1732	12
398	24
1685	15
14	11
6061	26
23	11
327	17
0	11
1404	26
1732	26
1732	31
1750	17
31	8
9707	7
730	12
0	9
1619	5
3449	26
5	24
1739	12
104	20
2043	5
578	6
0	31
2936	20
1276	6
866	24
1732	3
15	3
719	8
6090	26
1377	26
970	25
30	31
1786	26
1732	25
5341	8
1829	6
1319	6
45	11
0	25
0	5
863	8
220	8
1733	12
342	26
1697	9
0	26
0	12
1046	6
111	17
23	20
22	5
1667	24
475	26
0	25
63	28
1731	19
92	25
1731	24
2	17
1256	11
1095	26
25	24
1897	25
1098	19
110	6
398	6
2242	20
2029	12
1031	14
1732	16
175	6
545	4
1346	12
3066	6
0	5
1727	22
1739	19
37	25
1736	26
1732	5
0	24
1732	24
1044	24
1410	6
892	12
27	5
726	8
1288	12
0	17
282	24
41	26
1775	5
1728	5
1887	4
3579	5
1814	25
224	24
0	24
1617	11
1801	11
657	26
9	12
2423	26
16	12
1924	26
9148	26
157	12
492	24
114	24
1595	26
886	6
1205	6
1314	19
1590	11
1738	11
1587	6
638	26
18	24
2090	20
1786	5
1800	22
876	3
277	5
3822	12
0	12
1873	6
1732	25
1299	25
110	26
42	6
1905	8
0	12
1839	12
1733	24
0	5
1792	12
1656	8
1249	12
1948	12
1872	23
9	12
17	24
1939	26
1405	19
1764	8
1732	11
2425	26
1191	31
2525	26
1734	12
20	6
533	12
1847	19
1187	6
179	8
51	26
1095	12
815	12
1783	5
9114	5
1769	24
993	26
177	25
147	5
146	5
0	17
1308	3
0	6
1802	3
181	26
62	19
172	6
1927	22
0	26
1497	7
1732	11
1985	7
1663	20
1743	10
1466	12
1732	20
1615	24
1732	14
334	24
1926	6
51	25
227	12
720	26
3450	26
803	31
0	24
1765	22
1797	24
871	26
245	31
17	26
1732	31
5277	26
198	22
153	14
10	19
28	12
1039	25
1949	24
0	8
3070	6
184	12
250	26
0	26
0	19
6524	19
12	19
1791	19
541	26
1736	19
18	19
2279	12
1441	26
125	26
15	6
1751	26
890	6
2552	22
53	26
1689	12
132	13
1723	3
1389	17
1732	24
1990	12
2081	12
1732	26
0	7
337	24
1328	26
0	12
395	26
1794	24
275	25
1732	31
796	25
1028	12
1506	5
0	6
7684	8
5436	12
1976	1
847	19
30	19
462	24
304	3
350	3
1689	17
7837	3
1651	3
28	22
1732	11
2418	12
1401	12
1733	6
0	26
1732	20
1709	25
1782	6
2026	12
1371	6
1595	5
1758	19
421	26
1772	14
1911	25
841	3
333	5
979	25
0	19
1989	3
126	5
1234	14
3576	12
473	19
828	19
1988	1
1732	19
29	26
1535	14
440	24
1917	12
473	25
10	12
1682	26
11	8
1348	26
2035	3
1658	26
1732	3
188	3
1732	25
1271	11
2618	19
3249	24
1732	11
24	12
1783	28
5	12
142	11
1768	12
1	19
0	19
0	24
1732	7
206	12
0	24
9999	25
48	19
810	3
1732	5
98	8
149	25
22	24
72	23
1306	6
826	5
153	24
2071	6
88	8
1642	25
3	11
530	19
1823	24
10	12
1	17
1040	12
0	26
1732	7
1922	24
1849	5
866	24
406	26
3166	19
184	5
25	6
13	26
433	1
820	24
531	25
1657	17
4871	6
4176	12
794	25
861	7
2050	19
7	6
936	26
1782	12
717	5
0	19
0	12
1732	7
3031	19
1742	6
4482	19
25	8
1731	11
475	12
344	5
1622	20
1732	19
1842	24
1703	25
0	6
1707	25
467	12
14	26
0	14
29	26
0	6
1732	11
1732	19
0	11
1543	24
644	8
120	2
126	22
0	11
0	3
0	6
206	5
1994	24
0	17
0	12
1840	5
1799	26
104	19
6165	25
20	26
523	12
1732	19
1602	26
806	12
1780	11
358	20
22	26
830	24
434	6
1808	5
230	12
1789	3
2015	19
0	24
216	12
387	26
1732	12
10	18
1732	12
942	24
483	24
1810	22
1732	5
56	12
1404	6
1299	26
1537	14
1920	4
1669	12
1609	31
0	26
1738	2
1732	24
1761	19
793	26
0	19
39	11
87	19
1087	14
141	5
1732	26
1731	12
1486	14
55	11
346	5
1736	3
591	24
0	26
268	9
0	24
992	19
1703	6
231	31
4096	5
697	12
614	5
29	5
83	19
1746	5
1732	24
270	26
1962	19
1671	26
34	8
765	24
1783	26
429	11
18	5
78	26
1938	26
1900	24
265	12
1631	19
507	5
1005	5
631	25
111	24
204	11
1016	26
1642	5
657	24
1851	24
0	11
1257	26
333	8
751	12
2283	5
237	26
1473	19
4703	9
852	6
151	11
1843	26
172	5
1606	17
0	19
100	25
4	6
1764	14
37	6
1732	26
110	19
461	7
1004	12
1735	25
1255	19
308	3
286	19
21	11
1808	14
846	24
127	11
1913	19
361	26
51	3
280	26
1732	26
1732	20
1623	12
1765	25
114	24
1432	26
1729	12
1851	5
276	26
1550	12
1237	26
1732	12
2302	22
0	26
0	24
1795	14
866	9
1590	6
1981	11
623	12
4192	24
3824	25
266	14
1753	12
1788	12
1732	11
1437	25
435	12
1732	8
1745	25
171	26
1301	25
866	17
0	12
1949	11
0	2
147	12
306	26
274	19
324	31
1688	3
2812	26
1361	6
2106	16
1655	6
1741	25
1988	26
0	24
6443	8
59	12
2156	25
1932	26
436	26
0	3
6136	25
2099	7
1879	12
0	19
0	12
386	8
2103	24
1568	12
534	12
0	26
803	6
2203	12
1763	12
1752	14
0	3
0	26
4749	19
1736	25
1413	6
1732	19
2258	11
980	11
3009	24
1741	12
1922	19
41	3
685	5
1749	22
1658	6
319	19
905	25
669	14
1350	6
124	3
1734	19
1	24
662	31
125	7
706	6
1732	12
125	26
728	26
149	12
1301	9
24	19
1488	12
0	7
70	5
431	1
0	9
0	5
186	26
688	26
1644	6
21	17
986	22
133	6
718	25
17	25
83	24
1297	7
4895	19
1984	12
713	12
1983	12
1292	8
1974	25
194	8
1732	6
1871	24
1703	24
1732	26
1756	11
28	11
1871	19
1909	26
1732	24
593	22
1732	6
50	25
276	26
2134	12
134	6
1624	25
33	24
81	22
433	8
1625	24
93	5
492	26
45	12
69	24
305	11
152	26
67	11
1941	12
1812	19
565	11
362	9
1841	25
0	14
1514	12
1920	25
375	12
0	26
1732	25
1813	20
16	8
1732	14
1452	12
1546	3
72	19
79	23
2007	6
1183	24
95	5
146	25
62	3
3	3
438	19
9070	14
1732	12
2237	8
293	12
1732	5
1754	26
1478	12
1127	17
1931	6
512	26
675	19
3709	26
1138	5
1909	8
291	3
29	9
955	24
99	19
648	20
1732	8
1712	25
404	19
0	19
92	26
116	19
533	24
