7457	6457
9558	7039
3596	8521
6391	9193
5307	6724
7050	8310
1080	6147
5581	6139
7563	6001
5209	7475
9520	4514
4233	9029
5513	7006
5924	7848
5670	6375
5911	5697
4257	6461
7016	8173
3205	3831
7003	6267
9202	7565
6249	4682
4971	6928
5500	6886
6131	7927
6064	8837
5312	6312
5544	8047
4678	6839
7588	6901
4254	6629
5238	7317
6747	7722
5859	7860
4550	8514
4989	4679
6241	7539
7872	4869
5660	4750
7526	7634
2367	5415
5978	7729
5874	7582
6621	6666
3779	8633
7027	4963
7851	4393
5044	6890
5734	7392
4964	5516
5825	4298
7075	6772
4551	8122
7587	7485
2200	7417
6030	7614
7068	7721
6726	7659
7434	4681
4024	8761
4652	7993
6913	7910
5733	7355
6678	6955
6355	8310
6551	5148
5962	6918
5481	6546
6122	8721
6025	7284
5140	7029
7661	6238
3817	9262
5986	6758
7094	7458
3745	8662
4999	7112
5860	7823
6162	7629
5592	7451
6604	7867
3446	6854
7876	4694
4809	4442
7590	5282
6222	7787
5509	7167
6885	5825
4051	8944
4250	9799
8489	0
2788	7501
6449	7829
6808	8388
5004	7049
6986	3340
5633	6160
4414	8033
5664	6160
3902	7409
3493	5577
4877	7004
2701	5791
4179	6889
5929	4817
7073	6769
6830	7711
9209	7624
3815	6687
9999	4166
5781	7887
3736	7991
4431	7383
6531	8148
5541	7168
5359	7772
6267	7683
6776	7813
8977	4385
5444	7015
6184	8381
6179	8592
3108	6482
3447	6801
7738	5937
5497	7206
6224	5746
6050	6916
9040	7065
3557	7069
7576	7047
3701	8080
7676	6506
6301	7362
6191	7944
5697	5759
4648	7568
5029	6380
4106	9247
3366	4074
5789	6747
3436	6625
8099	2671
4951	4439
6801	7597
6591	7410
6037	5426
4413	8556
5559	7205
1813	4376
2598	6249
5291	5994
7303	7293
4470	6118
6057	7959
4807	7344
3581	7248
5587	8160
3710	7336
1047	5249
3284	5123
3209	6662
5969	7897
6134	8794
6187	4471
6432	7706
5548	7043
5228	6318
5770	7202
7897	3559
7003	4693
6510	6074
6042	7938
3576	6746
5354	7199
3576	7475
5628	7417
1920	4780
5519	7396
6222	7522
3565	7568
5741	7591
6798	7553
7270	7941
6490	7941
8287	1670
6144	8870
2797	5615
5012	6212
9534	6600
4216	6972
7158	5373
5365	3948
5740	7577
6157	6249
3811	5925
6345	4415
7006	5730
5575	6786
5066	5436
2894	6810
5692	6577
9396	7782
7228	4283
5189	6062
4034	8608
7588	6409
4213	6201
5274	7195
7871	5107
6518	6256
7371	7326
6601	7584
5587	5371
5394	6889
6922	7341
6569	2723
4332	8828
3959	6969
6764	6995
3616	7738
5761	7887
6903	6770
2663	7450
8386	2526
1315	5053
1589	5632
3175	6604
4907	6783
6992	5905
6050	3813
5784	7770
7004	7992
3085	7032
5876	4998
5465	7342
6240	6584
4872	5927
3911	8574
6329	8052
4133	7060
5777	7289
3232	6264
4178	7222
3831	8485
7880	4220
5378	4880
5533	8023
4975	7435
7852	4921
4235	8021
9616	3847
5621	6008
5774	7217
5263	5975
5831	7974
6731	8071
3176	6610
5733	7685
6102	8578
5425	7255
6106	8017
7273	7095
4216	9288
5836	6241
3286	6977
5997	8351
6229	6771
7019	7620
5605	7768
5675	8876
5033	4218
3964	7408
6421	7083
5806	7843
6014	6889
5852	8341
6535	7975
5092	6364
5292	7537
6765	7859
6326	6823
4260	9944
9290	8146
6272	8446
6780	7030
8080	2920
5847	8267
6940	7637
3292	6598
3887	5693
5943	6927
6265	7222
5387	7444
4107	9359
4325	8595
4451	8365
3862	7880
5918	8030
4877	6478
6327	8167
5989	7750
5796	3798
6428	8233
4710	8739
6303	8106
6870	6292
2811	5259
3503	4028
6575	7762
4350	8369
3722	6129
2371	7284
5271	7579
8413	2958
4844	5625
6847	7096
4009	6002
5741	5900
5552	6761
8831	2887
4506	6157
4997	7630
3671	7037
5539	3832
5266	7078
6406	7803
3751	7349
6960	7264
4707	7593
5317	7412
6061	8131
5263	7614
8823	4818
4859	6814
5500	7374
8121	2737
6660	7637
9990	4443
5100	6403
6251	6055
6125	7588
3819	8938
8664	2666
8401	2988
3587	6885
6313	7997
5942	7445
4139	9422
7029	7954
3213	6343
1578	5938
6108	7647
6515	8329
6444	8199
3232	5097
5747	6928
7957	3729
7372	8016
5849	7068
4730	8163
5151	6375
4869	6826
4560	7908
5054	5085
5429	7461
7004	7680
9704	6865
6189	6140
4306	8946
5247	6995
5910	8475
6210	4151
3405	5909
4096	7170
2484	6933
3726	7955
5981	8187
5275	7572
5222	7347
5805	7687
5265	7398
3547	7395
6647	9133
6492	4433
6512	8393
6206	5863
4558	7223
2477	6952
6870	7798
5097	7721
5696	7797
5275	6455
3864	8724
6904	6900
7286	8158
6044	8375
5263	6604
1442	5265
6763	6759
5631	3768
4988	6435
6654	6831
4583	8046
5544	7200
9151	5475
5302	7558
7299	6764
2434	4252
5273	6984
6406	5175
5482	4670
6899	7795
6328	6350
6964	6949
6112	8206
5945	6143
5593	7363
6876	7736
8533	3310
3684	8136
5995	7382
8048	2254
2211	8411
6837	5714
6264	8044
5433	4498
4431	6917
6533	7736
6421	7931
5600	7562
5697	5825
7455	7653
5975	8551
3770	8693
3661	6062
6244	3815
3956	8683
6344	6056
6768	8149
4970	6497
6235	9104
6772	7284
4467	8775
6356	8009
6805	7359
6843	7485
6798	6795
3017	6674
5049	6886
6663	7840
7399	7102
7884	4007
6310	8682
6037	5549
6415	7730
5608	7300
2089	7622
0	5009
4667	5929
4508	7421
5919	7639
5459	7892
6971	7670
3923	7583
3173	5555
5360	5641
6210	7237
5536	7828
3597	7517
3985	6505
7900	1196
3500	4690
4215	7105
6639	9071
4094	9552
4221	8991
6054	7176
7881	3430
7637	7243
8253	2594
3029	6794
3426	5909
7877	4212
3976	9260
3437	6269
6982	7902
2663	5616
5883	7733
5120	6600
