4090	5470
4688	5832
5365	4062
5733	5175
3941	4055
3640	3113
3794	5058
3783	3601
4062	3707
4087	3858
3773	4490
3704	3454
4635	4788
3946	4831
3672	3041
3997	4072
3977	3219
3793	2551
3792	3410
3949	3462
3941	4256
4093	3162
3994	3288
4087	5804
4179	3541
4085	4210
3938	3594
4093	3172
3867	4992
4120	5135
4060	3860
4024	4838
3917	3132
9987	5800
4008	3686
4661	5590
4023	3835
9776	5405
3963	2878
9960	5187
3935	3651
4268	3964
4408	5267
4179	5134
3813	3994
9147	5647
7514	4585
3957	3417
5887	4502
3745	3308
3952	3857
3902	5038
3737	4884
4312	4691
4005	3682
8852	4833
7911	5658
3976	3729
3942	3263
3619	4994
8953	3947
3937	3822
4001	3940
3942	3818
3972	4485
5338	4195
4072	4335
5713	5686
3939	3948
9694	5854
3763	3346
3596	3236
9688	5145
4073	3391
3602	2996
3569	3091
3845	3892
3509	2919
3632	3774
3723	2677
3881	2741
8255	5685
6558	4653
7996	4736
3672	3652
3885	5183
4814	4689
3952	3768
4066	4242
4061	3813
4029	4471
890	7041
3614	3909
4071	4109
4445	4318
4020	3995
3994	6079
3898	4165
9718	5424
4047	4043
3736	3322
3747	4087
4010	4217
3983	3732
4942	3707
376	6535
4054	5299
3736	4552
3936	2949
9410	7207
5901	6616
4069	7002
3914	3446
617	7293
3823	2840
3935	4656
6625	4201
4030	4004
8851	6032
5836	4951
4006	4331
4093	2983
4092	4232
5407	4560
8748	4641
3827	4827
3737	3609
3777	3413
3729	3196
7498	5053
3931	3427
3936	3943
4034	4668
4024	4267
4163	4738
3608	4140
4083	4199
3966	3435
4715	3877
3944	3797
4092	982
3684	3048
6817	5145
4090	4018
3754	2697
4045	4781
8908	5897
4058	3122
4183	5927
4898	6372
7123	4537
3631	5825
4086	3493
3945	4585
3988	3665
3983	3265
3758	4340
4066	4363
4979	2258
3953	4637
3979	4450
4057	3258
3698	4959
3935	4382
9726	5272
8100	5428
3899	4810
3772	6120
3571	4477
8260	4547
4404	3389
4021	4141
6362	5311
4092	3961
5309	6918
3831	4921
3908	3636
3904	3228
9408	5828
5217	4476
4144	5589
9381	7102
6039	4434
3935	2894
522	5469
3958	5478
4093	3897
5748	4431
3939	5426
3952	3740
3649	3212
3593	2859
3965	3378
3962	3759
3936	3795
4088	4451
3856	3495
3971	2947
4051	4008
9880	5607
4073	4129
3983	4945
4029	3318
3943	2578
3755	5001
3709	3865
3961	3419
3647	3599
4087	3794
8852	4788
6610	4819
3804	5624
4041	3184
4054	4793
6290	4190
4087	4601
3942	4747
3966	4592
4110	3869
8043	5367
3935	3014
3950	3070
5365	3575
7810	4572
9551	5861
132	6028
3936	3151
5525	5530
6991	5894
3962	4555
7175	4386
3988	3991
3888	3494
5475	4366
9117	5186
3936	5479
5078	4281
3880	3173
3938	4204
8452	5767
9503	5059
3823	2664
5647	4001
4086	4273
3846	3717
3836	4266
3949	4987
3720	5501
3949	4667
3983	3140
3813	3806
3721	3433
3099	6481
3960	2835
9860	4940
3936	4103
4003	3601
3966	3364
8638	5147
3689	2868
549	5681
7912	3990
3885	4183
8684	4396
3912	3268
5031	4077
3899	5947
3620	3176
4069	4305
3821	3642
9884	6853
3973	4280
