337	4816
23	5730
312	2891
144	421
1284	3295
8	2131
182	2633
41	1803
5180	5163
1078	3337
1956	4692
1050	5544
1528	4765
995	5000
1333	7173
765	4592
91	1497
39	1049
1415	1805
3637	4296
7685	5728
468	5218
1296	4152
172	260
1448	2104
88	8048
784	4781
57	2917
821	3967
1862	5183
3	3988
1576	5529
1343	5738
470	4031
1409	2209
402	3856
657	7655
1413	2507
1663	4941
1312	3427
1029	2600
91	419
0	2741
6652	8404
1339	4428
1032	5128
48	2458
2505	6962
1409	1227
1438	3896
1409	5643
1409	2178
15	0
3563	3273
1435	3751
196	2713
34	1698
462	1035
845	1676
2825	2168
220	2662
0	6416
1345	3417
1466	3909
224	3756
1409	2325
1380	3849
0	2888
25	2554
37	6216
1247	4543
1394	3473
740	3880
0	2326
1487	8151
1640	7102
1409	2871
182	726
1552	1710
15	2725
1042	2609
1409	4387
434	3262
470	5596
1409	2809
2091	2845
1198	4369
1407	7654
1475	6431
115	3308
986	4459
1572	2669
1170	2310
73	3282
162	2651
14	1000
3923	4653
1339	4510
1130	1859
626	1780
1070	4600
1409	6974
1417	1052
3515	5241
1264	3719
64	5110
1715	4547
938	1032
1409	5438
102	5430
1680	3813
1307	1373
2099	1390
151	2587
1415	3627
1763	4851
1508	3547
0	2363
1735	3373
383	1671
1844	2754
1344	4096
1427	7540
1466	2317
1606	2279
619	7956
1090	3222
111	2873
645	1404
1450	5060
1352	7410
316	5963
0	3059
7934	2670
1491	1682
1361	2948
1409	3340
1457	3449
0	5332
1409	3152
23	1766
1318	5967
40	1725
0	2773
741	2644
1446	2953
139	2285
1409	3874
0	1442
49	2750
98	6973
1246	7139
444	6327
32	2473
1409	6622
90	1706
1409	3668
23	3668
1409	612
210	4111
0	2323
3287	3696
879	5696
1497	5032
175	3043
127	7292
834	3870
145	5146
8	2303
0	7033
1500	1559
0	4024
1409	1847
1409	2823
53	3849
534	5002
1182	2462
1628	2644
359	2801
1250	5742
1369	2159
806	3294
1244	4316
1811	6120
1196	3978
3299	1672
502	614
1990	2116
0	1985
1898	5727
1027	1788
114	2751
1409	4436
1408	4454
1409	3972
7553	5673
51	2480
1465	3904
1531	6574
1095	2375
89	2441
7	2851
1295	4657
336	4040
1347	2243
0	1258
0	1295
7	330
2316	4278
1943	818
54	3017
339	390
165	2953
38	3752
191	6068
1570	8938
1455	1943
1409	6836
1673	2847
0	2244
329	867
717	1522
1227	1066
6	888
155	3819
2003	4721
356	1908
211	3609
1316	7104
1645	3147
887	4703
940	2446
251	1824
939	6264
1309	4057
2453	741
2296	7945
31	1168
1741	2004
267	1293
1409	5076
1409	6263
1559	1929
1776	2002
87	2726
1538	3599
116	3511
1956	4269
1971	3170
1406	1419
21	4087
0	4528
0	4577
1568	5143
1409	5417
1300	2766
945	3096
44	4455
1070	1327
1410	4460
503	4590
1292	1684
90	2812
1710	4247
0	1567
47	2308
1488	2201
5123	1965
1527	2138
108	6114
1560	4149
96	2882
46	1407
1597	2735
1290	600
61	4440
1394	1897
145	5524
183	1152
908	2813
20	2159
618	3661
1956	2305
3342	9439
695	5028
236	5963
939	2597
0	3727
124	9465
1393	2319
4988	4766
1361	7175
1409	5967
1632	1513
1409	6215
18	2484
1361	2780
1577	2344
1409	2759
139	3144
1211	7114
1531	2080
20	4304
1437	4162
7385	9999
840	4017
66	2507
349	3214
9	619
1232	1653
412	2264
0	3155
119	2909
1184	3045
7345	3834
1435	1768
50	536
304	3008
0	796
1497	3135
1409	3991
1353	5609
4	3841
787	5338
1717	4778
4	1958
26	2212
11	3221
32	3299
47	643
267	5226
721	3302
1240	2678
53	3730
40	7843
1712	5614
1011	2832
51	5774
0	1343
1468	6114
395	3202
939	5762
2	6982
3408	7310
409	3745
1409	3923
1455	3835
0	5219
1326	5637
0	921
3967	4418
1324	4937
20	5421
464	6438
0	1479
1409	4460
42	2683
2349	2267
29	1285
50	1215
2217	5129
1409	4394
1930	5689
0	5230
852	4526
1409	3359
0	1598
55	5118
1409	4572
1488	5358
47	1805
1125	1194
1602	2988
1425	3457
1436	3667
639	4165
482	2746
587	2568
496	4092
18	1613
1021	5051
1699	9085
2434	3854
36	3046
5	1653
176	704
1406	3452
585	2482
1785	4021
1165	3661
0	3307
66	650
900	1659
1506	2991
1427	2807
1409	3026
1416	2578
