1	6682
69	7652
1	6844
216	9273
13	7064
2	6750
181	8767
52	7346
277	9374
30	7504
108	8036
1	6407
1	6725
81	8284
208	9018
179	8844
380	9460
1	6650
1	6981
345	9160
371	7471
1	6645
36	7648
281	9625
76	7893
147	8735
1	6639
1	6650
7	6943
489	8176
237	9423
6	5366
1	6558
1	5337
1	6127
57	7631
380	9181
200	9232
4	5457
1	6635
55	8060
8	6884
1	6173
151	9037
61	7360
55	7393
3	4764
93	7962
34	7196
1	6830
206	8874
361	9115
1	6570
46	7532
277	9518
1	6616
274	9099
260	9510
468	8087
66	6261
8	6711
22	6585
153	8406
511	7552
127	8083
1	6472
63	7825
1	7054
1	6000
1	6581
1	6187
1	6165
1	6166
31	7435
367	8514
1	6860
31	6078
471	7803
1	6679
1	6899
1	6332
46	7297
1	6715
398	8041
28	7523
59	7719
289	8742
218	9268
125	8992
11	6883
1	5325
99	8069
136	8743
174	9490
289	9474
68	7906
97	8691
11	6239
275	9367
342	8520
144	9077
1	4758
42	7141
2	5069
152	8067
450	9134
37	7468
1	6683
38	7372
131	8881
52	7472
1	6542
21	7152
1	6386
146	7619
55	8028
281	9231
1	3533
156	8259
186	8351
62	8055
335	8878
159	8951
617	5690
355	9571
1	6299
20	6685
45	7699
438	6533
131	8853
153	8317
19	6780
1	6646
380	9228
31	7655
122	8184
444	8641
88	8180
1	6419
75	8164
483	8100
4	6850
60	2559
1	6519
64	8010
485	8394
12	6011
1	6874
1	6800
342	7902
9	7266
1	6140
508	8321
236	9510
1	6772
127	8146
1	6493
109	8440
150	7247
23	5912
1	6657
60	7834
26	7498
15	7004
8	7205
27	7138
3	6765
15	6878
1	6957
117	8470
1	6794
226	9050
1	6762
80	6719
32	7364
386	6793
288	9784
1	6793
179	8703
42	7662
73	6285
1	6919
1	6233
354	9548
430	7973
160	8769
134	8561
10	6745
55	7630
12	6901
91	8012
301	9301
16	6533
1	5481
1	5952
1	6864
1	6461
332	8603
48	7942
445	8272
209	8212
9	5156
1	6850
135	8312
1	6706
24	6104
1	6971
203	8426
1	6369
70	6954
252	9701
132	8594
21	7264
1	6061
31	6547
1	6692
1	7045
359	9384
1	7117
21	7058
1	5780
1	6489
1	6416
18	7193
341	9331
1	6422
1	6397
10	6982
1	6589
1	6348
395	8628
1	5990
1	6700
193	9022
641	4973
487	8377
1	6580
1	6612
1	6764
56	6916
230	9090
133	9020
280	9662
128	8920
296	5571
134	7952
1	6516
30	7501
1	6580
213	9416
1	6713
228	9033
19	6685
23	6060
248	8124
42	7566
103	7929
24	6090
3	6531
1	6694
1	5784
1	6793
24	7257
1	4870
1	6479
376	8468
123	8422
1	4562
1	6758
1	6252
71	7377
142	8000
94	8515
1	6752
61	8053
7	5002
226	9107
1	6498
1	7113
286	8965
19	7442
1	6875
1	6605
1	6750
191	8148
1	6615
12	5847
1	4335
1	5955
72	7842
66	7893
1	5361
426	8985
1	6650
59	7365
89	8345
1	5577
1	6757
1	6614
1	6801
1	6901
46	7386
221	9484
220	6383
1	6665
66	7777
1	6117
228	8354
1	6127
1	6578
11	6878
35	6679
31	7544
124	8443
31	7124
1	6534
35	7247
1	6575
39	7260
1	6624
361	9400
16	7122
