2	8570
2	5691
2	4258
2	6267
5	4444
2	6641
5	8997
5	6933
2	5578
3	2172
5	6300
3	4674
5	7682
1	7185
5	4606
2	4957
2	6226
5	7077
3	7050
2	8962
2	5315
5	4281
3	6580
5	7797
5	5008
3	3822
2	5644
5	5929
2	4349
5	5903
5	5932
5	4390
2	4448
5	6082
2	7274
3	6652
5	6478
2	5426
2	6040
5	6999
5	7236
3	4450
5	5654
1	3271
2	6845
2	7012
2	1586
5	8472
2	5197
5	8187
5	5105
5	4422
5	5557
2	6201
2	9143
2	3391
3	5786
2	6221
3	4942
5	5630
2	6590
5	5006
5	8214
5	5450
5	7388
2	7702
3	6898
5	4993
5	5113
1	7875
5	4719
2	6156
2	6002
5	5290
1	4302
5	7429
5	4997
2	3149
5	4568
5	5499
3	4994
5	2912
5	6335
3	6071
5	6533
2	6340
5	4598
5	7671
5	5526
5	4428
2	4880
5	3998
5	6929
3	5674
5	6238
5	6646
5	5626
5	6292
2	7668
2	6623
5	4980
5	5831
5	5497
2	5013
5	4198
2	8528
5	7141
2	6163
2	4731
5	2358
2	5167
3	5211
5	2574
5	4953
2	5895
3	5585
5	4227
2	6664
5	7208
2	5885
5	6422
5	5956
5	5016
3	6418
2	7548
2	3917
5	4636
5	4171
5	5741
5	3499
2	3948
5	1761
3	7107
2	7623
2	4601
5	6837
5	4301
3	1900
5	5649
5	5831
5	3536
1	5103
1	5414
5	3460
5	7716
5	9004
5	2933
5	1638
5	4242
5	3642
2	7003
2	5278
2	6650
5	4896
5	7314
5	5488
5	5633
3	5544
5	6018
5	4841
2	4978
3	6311
5	7755
5	4781
5	6181
3	4471
2	6125
5	6538
5	8146
5	6340
2	5561
2	3613
2	5050
5	6062
2	6042
5	6828
5	8669
3	6517
5	4525
5	5646
2	7531
5	8490
5	1959
3	4695
5	4431
2	5926
5	6506
2	6486
5	5366
2	6191
5	7904
5	6703
5	8007
3	7409
3	3766
2	7400
5	7614
3	5178
2	5850
2	5430
5	7162
5	5097
2	5605
5	4318
5	5494
5	5843
2	7979
5	6452
5	6220
2	6410
5	7114
2	7679
5	2480
2	4252
3	7241
2	3563
2	5548
5	5069
2	5398
2	4332
5	6454
3	5182
5	5473
5	6621
5	6656
2	6561
5	4347
5	6561
3	5599
2	8043
5	5691
5	3620
5	6212
5	7333
5	6384
5	5835
5	7916
3	5222
2	8128
2	4717
2	6360
5	4186
6	4489
3	3534
2	6563
5	5972
2	5863
5	3306
5	4072
1	7709
5	6895
3	6791
3	4837
2	4990
5	4661
5	4364
2	7447
5	3900
2	7166
5	4440
3	6697
5	4588
5	6205
5	7085
5	5609
2	4578
5	4728
5	5100
5	6802
2	6585
5	6057
2	9039
3	3151
2	4981
2	6744
5	3871
3	5698
2	3398
3	3744
5	5990
5	3667
5	2440
5	5820
5	6249
5	4049
5	8207
3	4012
5	5849
5	4859
2	6288
2	7603
5	3893
2	5215
5	6627
5	5905
5	1352
5	7684
2	4637
5	5971
5	5842
2	7848
5	4391
5	4563
5	6020
3	5078
2	7816
2	4181
5	2890
2	7325
5	8145
2	8327
2	5809
3	7925
5	5851
2	6121
5	3068
3	5938
5	3248
5	5029
5	3078
5	7413
5	5694
5	1076
5	7802
5	6514
5	3909
2	8393
2	4784
5	6646
3	5580
1	5884
1	5055
2	5376
5	2980
5	5431
2	5628
3	5554
5	1822
5	7555
2	5797
2	5808
5	4419
3	6250
2	5168
5	3279
5	2939
5	6093
2	4820
2	5810
2	7021
5	4211
2	7119
5	5948
5	5457
2	7585
3	5036
2	5261
5	5670
5	5545
3	7327
3	4367
5	2891
5	4595
5	5767
5	7379
5	5396
5	7968
2	5726
5	3203
5	6638
5	6306
5	3484
2	4981
5	7795
2	5983
2	5887
5	5258
5	6347
5	7588
3	4148
5	3234
5	5193
3	6453
5	2726
2	6030
5	5631
5	5559
2	8427
3	4001
5	5122
5	2272
5	7653
5	5822
2	7877
5	8451
5	8210
3	6580
2	5067
2	5112
5	4745
2	4888
2	8641
5	8048
2	7652
5	4503
5	7957
5	5273
5	4987
2	4892
3	7367
2	5210
3	4784
5	8340
2	9165
5	7441
5	5489
3	5076
5	5959
2	4718
2	5653
2	5311
2	8283
2	6627
2	6642
2	8277
5	4902
2	3811
2	8496
2	6075
5	6496
5	5755
2	5984
2	3825
2	8166
3	5915
3	4757
3	5296
5	4724
5	6132
5	5407
5	7360
2	7992
5	3225
2	5965
5	4942
2	6608
5	3433
5	7223
2	8415
5	6365
