2581	174
2576	247
2637	211
3366	176
2412	230
2168	183
3361	199
2480	224
3196	244
2986	219
2898	217
3341	192
2843	223
2886	239
2213	210
1711	184
2023	247
3282	223
2673	244
2886	224
2490	199
2345	226
2679	197
2592	232
2762	203
2578	241
2382	229
2956	147
2460	245
2456	248
3013	231
2481	206
1727	220
2180	146
2257	226
2727	238
1746	237
3894	180
2798	254
3591	211
2717	196
2663	235
2850	250
2974	246
2459	220
2497	219
2913	172
2812	205
3466	141
3480	238
3158	138
2446	187
2527	172
3176	230
2760	209
1204	233
1557	218
3109	208
2432	202
3394	150
3359	204
3048	214
2849	180
3214	220
3473	156
2246	194
3091	217
3059	224
2092	199
3011	238
2159	244
3531	163
2458	198
2837	208
2105	237
2009	159
1848	201
2499	237
2292	197
2425	232
1831	241
2549	228
3379	208
2430	223
3014	200
2504	148
2706	228
2558	164
2225	246
2558	199
3218	222
1610	255
9999	250
3403	158
2498	192
2775	248
2827	231
1989	244
2474	196
2987	161
2708	224
2756	223
3638	218
2744	248
2820	244
2697	184
2901	194
3813	219
3400	156
2795	240
2006	195
2505	164
3003	227
3099	226
2418	220
1221	242
3527	215
2733	225
2340	232
3245	193
2963	202
3572	225
2008	221
2287	215
2504	179
2707	240
2188	166
2844	226
2845	209
2614	238
2925	230
3052	225
2695	212
3187	207
2381	234
3054	231
4519	239
2170	232
2233	215
4611	242
1865	221
2680	183
2449	159
2361	199
958	223
2973	230
2780	197
3061	151
1131	237
2140	251
1838	204
2540	226
2367	229
2582	186
2075	208
2342	239
2647	231
2005	222
3140	137
3441	183
3260	234
1969	222
2634	137
1752	237
2444	213
2058	228
2258	251
3189	215
3210	225
2131	231
2799	225
3253	234
2744	197
2889	226
2622	238
3065	226
3258	226
3005	254
3842	229
2506	227
2519	219
1965	242
1987	213
3146	216
2279	172
1085	231
2555	242
3017	231
3207	228
3217	206
2256	248
2061	203
3488	232
2981	221
2620	133
1756	170
3086	202
2952	248
2390	219
2319	233
1751	203
1449	235
3323	227
2261	225
1915	191
2689	233
2661	204
3378	192
2759	159
2489	252
2685	216
2749	250
3447	233
3188	245
2020	189
3657	203
2937	217
1250	241
1733	240
2841	239
1397	162
2458	182
2559	236
2363	193
2458	206
2365	204
2455	210
2826	203
2793	211
3266	210
2776	212
3346	231
2802	208
2088	220
2916	210
2447	214
2764	245
3222	219
2959	172
2383	245
1767	222
1965	213
2995	219
3112	194
2943	233
3116	143
2565	235
3661	214
2364	239
2370	213
3318	206
2785	238
3141	235
2275	221
2492	240
3212	119
2828	226
2874	242
3270	237
2861	229
2592	165
2322	230
4096	188
1942	220
3417	230
3048	225
2881	169
1263	225
2285	217
2625	182
2655	226
3001	213
2028	237
1819	207
2608	227
3186	245
2496	225
4068	164
2836	208
2631	230
2279	227
2972	201
2339	249
2717	217
3503	201
2737	185
1533	246
3562	195
1693	219
2700	219
3327	215
2451	202
2721	169
2924	229
2024	236
1936	209
3040	183
3393	204
3190	237
2959	236
3122	228
2876	185
2731	169
3353	198
3050	209
3244	200
2187	225
2290	179
2785	224
2384	188
2797	196
2942	232
3432	175
2187	242
2985	231
1566	248
2554	201
3377	188
3004	172
2893	242
1510	214
2143	243
2344	217
2301	205
1635	235
2698	233
1939	183
2929	218
3388	222
3009	201
2849	236
2883	212
3545	204
2977	164
2320	210
2003	211
2762	217
3020	235
3333	182
2020	215
4860	220
2967	226
2698	206
2618	212
2230	188
2260	239
2680	207
2515	252
3185	252
2079	218
2708	146
1585	205
2371	221
2814	255
3063	157
2770	233
2072	192
2347	203
2583	205
2758	153
3068	210
2672	214
2955	230
2971	210
2667	248
3029	126
2929	199
2566	214
3090	127
2746	221
2426	237
2795	190
2523	247
2384	212
2866	217
3523	183
2837	193
2035	189
3130	194
2717	205
3036	234
2923	174
2607	249
3757	200
2638	246
2699	218
2312	189
2554	211
2457	223
2246	215
2413	254
3317	132
2522	224
2801	182
2178	213
1863	240
2942	182
2599	240
2461	237
2933	215
2275	209
2529	203
2762	231
2974	196
2588	216
2562	172
2237	186
3283	245
3626	207
3277	208
2962	188
2585	242
2876	149
3054	215
2324	218
3362	227
2871	175
2255	200
2913	155
3340	189
2800	229
1743	225
2878	225
3563	238
3007	212
3626	180
1772	237
2941	228
2169	219
2748	241
2694	208
2317	239
2806	207
2376	230
2543	207
2556	212
2370	226
2501	188
1674	201
3099	209
3196	222
2468	187
2210	250
3011	231
2357	189
2497	148
3273	195
2255	215
3395	242
3065	225
2625	208
2320	219
2237	252
2167	208
2715	190
2909	197
2590	231
2253	236
2408	218
2268	227
3071	226
3498	236
3034	219
3169	183
2178	226
3264	229
3223	202
2538	253
2288	211
3277	180
2810	250
2283	226
3177	222
3684	170
1751	231
3320	224
2401	221
3618	248
3108	211
1984	190
3496	204
2474	204
3037	160
2437	244
3299	231
3270	218
2328	198
2963	195
3041	176
2016	193
2796	183
2277	213
2669	222
3026	217
3258	217
2563	208
3048	209
2694	231
1848	188
3947	222
2646	191
2895	204
2991	234
2867	180
2437	222
3113	184
2430	216
2301	205
2671	215
2850	227
2733	140
3205	221
2676	224
3104	239
2922	110
2291	220
3415	156
2724	193
2103	233
3036	171
3950	148
2802	244
2569	162
4834	227
3466	231
2766	223
2616	240
2236	230
2177	198
2388	214
2947	237
3435	169
2981	204
2088	214
1988	240
2044	237
2075	222
2311	241
2527	228
3591	240
3218	219
2225	212
2018	230
2385	212
3558	226
3985	218
2361	242
2676	242
3095	191
2947	230
2793	169
2364	218
2719	226
2913	167
2187	232
3724	203
3077	232
2396	219
2729	172
1681	229
2787	165
2868	225
3227	237
3896	189
3199	218
3146	163
2136	246
2060	231
3076	239
3398	194
2383	222
2878	129
2563	254
2176	241
3295	203
2236	226
2501	208
2981	213
2611	209
2626	196
2732	231
3354	248
3409	226
962	218
2737	200
3351	190
2355	238
2944	184
3056	231
3369	212
2938	219
2589	203
3474	232
1928	227
2787	218
2586	234
2783	229
3630	211
2314	227
2409	182
2341	232
2358	193
2871	200
3509	175
3383	230
2679	227
2618	246
3116	231
3229	197
2717	176
2349	215
1096	239
1597	211
2676	197
2690	193
2588	219
2782	134
2510	210
1932	242
2508	219
2267	245
2743	174
3113	226
1587	236
3161	229
3796	194
3127	224
1798	217
2831	231
2507	219
2806	254
2117	223
3586	167
3841	152
2701	229
2720	208
2253	230
1565	212
3344	226
3134	204
1999	247
2715	186
2091	233
2460	163
2638	181
3282	151
2063	241
2607	102
2247	198
3215	237
2187	205
2935	221
3094	183
2566	230
3170	227
1860	234
2439	223
2132	166
2423	245
1876	227
3775	123
2318	186
3573	212
2791	192
2471	196
3189	206
3009	234
2558	211
3040	218
2117	148
3320	233
2666	208
2639	242
3141	213
2598	201
2731	168
2880	228
3491	213
3065	249
2963	169
3266	242
2627	217
2694	196
3191	228
2444	202
2848	242
2103	232
3230	177
3035	224
2941	243
3283	183
2420	197
2292	224
2607	233
2620	209
2299	213
2380	226
3777	247
3636	237
3112	197
2016	241
3151	229
2136	216
2444	240
3508	254
3080	242
2645	243
3452	249
2952	223
2477	179
2479	235
2687	247
3011	211
2805	210
2297	210
2853	222
2862	241
3088	183
2247	238
3339	180
2062	234
2689	224
2981	236
2934	222
2475	215
3047	223
3520	176
2830	202
2383	198
2290	233
1932	239
2562	237
3054	202
2599	224
2591	230
3022	225
2234	218
2230	238
2792	219
2307	185
2416	242
2432	86
3606	246
2277	210
2328	235
3308	155
2778	204
2704	231
2632	204
3381	236
2190	245
2590	197
2848	236
2371	197
2563	227
3016	207
3605	224
2754	237
2772	208
2839	222
2681	225
2578	235
3442	225
3528	255
2953	227
2690	234
3133	180
3903	188
2555	249
2841	187
3280	209
2602	241
3104	239
2986	222
2652	245
2512	204
3133	231
2713	236
2807	233
1877	234
2628	186
3051	240
2898	236
3074	204
2463	234
3055	216
2420	191
3362	223
2890	247
3043	185
3103	241
2663	141
2403	204
2535	206
2975	239
2730	235
2579	221
2685	162
2232	208
2400	217
2609	229
3552	239
2585	189
2096	191
2594	218
3218	201
2682	226
2294	254
2718	166
2835	196
2786	232
2634	205
2930	244
2878	221
3085	231
1533	217
3148	209
2668	221
1986	200
3293	152
3259	186
2743	224
2747	247
3263	227
3165	185
2989	212
2423	215
2207	198
2459	141
2248	192
3189	216
2417	241
2636	230
2389	191
1143	230
2531	216
2859	168
1863	223
3794	212
2937	228
2530	227
2549	225
3493	246
3019	175
2360	235
3115	236
2758	247
2729	237
3761	242
2701	185
2439	187
2219	224
3322	179
1362	233
2534	225
3172	219
1770	197
1762	206
2604	192
2526	247
2067	232
2640	219
2690	202
2406	235
1790	233
3279	192
4127	226
2882	224
2847	131
2667	228
3115	230
1983	211
2974	240
2746	198
2891	227
2477	210
2745	237
2841	209
2232	206
3509	99
2740	225
2702	237
2202	245
2598	222
3428	158
3270	199
2689	233
3615	252
2199	251
2850	215
2855	219
2444	234
