5570	117
8626	4406
5458	1808
6648	1779
5338	2148
4251	3170
5643	1
5660	2666
3144	9
3237	312
6639	66
1731	1016
6516	5489
5041	2749
4794	149
4065	1756
5314	948
3019	1507
8169	4763
6491	3130
6583	4792
5416	1111
3778	3731
6028	5669
6007	1350
4541	2981
3273	5217
3877	2526
5636	71
6020	4596
5525	6444
8734	5852
6174	1502
6613	5126
7549	1647
7735	9
8852	769
6621	0
6529	0
4406	1250
6170	7
3578	118
6448	0
4074	4843
3926	2967
3884	3546
6171	6075
6190	0
6282	1821
4251	2770
6765	26
4937	2248
4584	523
7947	274
7146	3135
5951	0
5480	3160
4054	3226
4218	3000
4030	953
3941	882
6063	2647
2395	5635
4844	1928
4151	2
4287	4424
6951	3588
3136	4475
7038	2584
5845	4490
4225	2945
6887	1877
8735	3408
2682	3145
7568	370
1464	1971
5303	3401
5568	1340
7579	171
4599	3840
2815	3857
5707	5034
3956	3452
5813	812
4549	69
3848	1742
2811	1228
5204	1601
6748	821
7303	406
5719	0
6066	0
6163	8
1325	4188
4219	3689
3260	1
5627	4067
4149	2270
3432	3019
4279	153
4885	5439
4035	5072
3935	3406
4181	3052
4254	2852
3034	1295
2022	4393
5223	3507
4713	504
4895	4804
6656	42
5507	3492
3990	2202
5735	456
5613	1024
5909	2933
8467	3944
3391	1623
5833	6225
4297	11
4241	3476
3651	2770
5631	3286
5078	1635
1463	3536
4585	75
4095	112
6972	3044
3495	5
6414	4597
5082	2548
2649	2172
4882	6324
2894	2197
7657	53
4695	2732
4962	29
5586	3375
6713	3800
7248	1253
7167	14
3641	3
5365	186
5292	1195
6822	2882
4563	1936
3904	2481
3027	5609
2750	3331
6480	3351
3867	1935
5240	2615
2739	2848
5529	62
4155	1427
5447	5374
6223	3511
2662	4410
3941	78
3092	5267
4027	2268
3786	3522
6343	0
4350	19
8438	4049
4519	5253
3705	4090
4693	1790
6271	24
4467	1
8823	112
3594	74
4927	6263
6495	3359
5611	3097
4523	3260
4591	4314
5075	0
8001	2
2971	1095
4659	0
3008	0
6987	4138
5322	28
3218	3005
7716	256
5064	4
3052	4608
5182	4956
5279	703
5476	0
5844	4304
5068	1335
4763	150
5985	686
4796	0
5663	3189
5249	3701
5736	2999
3400	139
3918	5085
5399	2099
5223	0
5932	3599
3975	5698
6373	1042
4358	4479
5393	3989
4062	5064
6530	3364
4827	3553
5237	2945
7070	460
3977	190
4663	5603
5215	86
3793	3070
6268	3
3494	1041
