1	6885
1	7675
1	7604
0	2349
1	6466
0	2284
0	2797
1	6941
0	2581
1	6619
0	2544
1	7452
1	7448
1	8155
1	9114
1	6726
0	2609
0	2882
1	7941
1	7141
1	7089
1	7540
0	2650
1	5481
0	2142
1	7333
0	2420
1	6843
1	7362
1	6956
1	5365
0	2322
0	2541
1	6598
1	7380
0	2837
0	2439
1	7279
1	7247
0	2339
0	2691
0	2980
1	7043
1	7327
1	6801
1	6525
1	8003
0	2496
1	7998
1	7184
1	7199
1	6996
1	6915
1	7989
0	2664
0	2889
1	6375
1	8385
1	7603
1	6867
1	8505
1	6782
1	8115
0	2922
1	5156
0	2542
1	6716
1	7559
0	2497
0	2930
1	6899
1	7625
0	2837
1	6747
1	5766
1	6959
1	7068
1	7417
0	2830
0	2568
1	8363
1	7978
1	6705
1	7146
1	6309
1	7858
1	7275
1	6800
0	3647
1	6783
0	3435
0	2644
1	6723
0	2140
0	2652
1	5734
1	6924
1	7071
1	7986
1	8456
1	7934
0	2640
1	6128
0	3061
1	7772
0	2808
1	7484
0	2093
0	2546
1	6878
1	8903
1	7341
1	7723
1	7002
0	3114
1	6857
1	7365
1	8277
1	8035
1	7011
1	7898
1	6750
1	7444
1	6801
0	2757
1	7335
0	2441
0	2266
1	7441
1	7195
0	2857
0	2740
0	3172
1	7213
0	2890
1	8349
0	2265
0	2349
1	7979
1	5627
0	2839
1	7075
0	2677
1	7047
0	2902
0	2713
1	7485
0	2714
1	6877
1	6929
1	6503
0	2125
0	2100
1	6152
1	7111
1	8548
0	2304
0	2738
1	6510
1	7281
0	2648
1	8677
1	6402
1	8020
1	7321
1	7120
1	6981
1	5755
1	6941
1	7965
1	5568
1	8148
1	6507
0	1998
1	6938
0	3504
0	2606
1	5485
1	8601
1	6926
0	2195
0	2642
1	7833
1	7627
1	7688
0	2480
1	6616
0	2757
0	2895
1	7994
1	5901
0	2872
1	7848
0	2047
1	7292
1	7337
0	2357
1	8225
1	7736
0	1985
1	8465
1	8539
0	2204
0	2325
0	3076
1	7043
0	2152
1	6354
0	2138
1	7701
1	7202
0	3026
1	7872
0	2260
0	2888
0	2458
1	7110
1	7283
0	2540
1	7034
1	6597
1	6948
1	7595
1	6610
1	6740
1	7511
1	6877
1	8556
0	2435
1	7931
0	3694
0	2785
0	2150
0	3031
1	5993
1	6980
0	2220
1	6438
0	1946
0	3023
1	7292
1	7442
1	7566
0	2111
1	7161
1	7835
1	7674
0	2479
0	2405
1	7698
1	5885
1	7865
1	7780
1	7786
1	6626
0	2460
1	7691
1	7667
1	7332
1	6129
0	2409
0	2644
1	6041
1	8150
1	7599
1	7705
0	2112
0	2429
0	2617
0	2700
1	6628
1	8006
0	2425
1	9999
1	8302
1	6436
1	6866
1	5366
1	7789
0	2536
1	7565
1	7097
1	7123
0	2629
0	2228
0	3219
0	3238
1	7209
1	7358
1	6763
1	7428
0	3047
1	7467
0	3044
0	2430
1	7602
1	7632
1	6485
0	2804
0	2683
0	3482
1	7210
1	5858
1	7603
0	3079
0	2873
1	6656
1	7874
1	5818
0	2651
1	6231
1	7450
1	6382
1	6494
0	2295
1	6569
1	8005
1	7059
0	3351
1	6769
1	7099
1	6344
1	6507
1	6442
1	6938
0	2561
1	6706
1	7348
1	5369
1	7881
1	7847
1	7167
0	1167
1	8270
1	7849
0	2357
0	2050
0	1613
1	6708
1	7868
1	8433
1	7555
1	6411
1	7069
0	2593
1	7939
0	2143
0	2826
1	7677
1	7850
1	7110
1	7770
0	2383
1	7881
0	2290
1	6057
1	9790
1	8234
0	3228
0	2572
0	2394
1	6313
1	8337
1	7038
1	7626
1	7903
1	7592
1	6308
0	2652
1	7451
0	3270
1	7108
1	6262
1	7357
1	7438
1	5701
1	6854
1	8390
1	6552
0	2564
1	7046
1	7692
1	6277
1	6747
1	7758
1	6395
0	2610
1	6899
0	2794
1	7118
0	2430
0	3369
0	2022
0	2043
1	8653
1	7149
0	2665
1	7107
0	2274
1	6231
1	5744
1	8296
1	7484
1	8433
0	2789
0	2645
0	2516
1	6380
0	3084
1	8193
1	7377
1	7731
1	7663
0	2269
0	2570
1	6057
0	2543
1	6993
1	7263
1	6788
1	6998
1	6693
0	2401
1	7302
0	2757
1	6510
1	7702
1	7419
1	7222
0	2771
1	4954
0	2962
1	6776
0	2528
0	1818
0	1932
1	7532
1	6119
0	2878
0	2401
0	2499
0	2531
0	2685
1	8226
1	8243
1	6862
0	2452
1	8058
0	1285
0	2807
1	5343
1	5912
0	2811
0	2715
1	6921
1	7734
0	2691
0	3258
1	8104
0	2112
1	7760
1	8410
1	8782
0	2200
1	7476
1	7883
0	2708
1	7666
0	2446
0	2600
0	2791
1	6115
0	2446
0	2669
1	5876
1	7715
0	2883
1	7696
1	7109
0	3045
1	9000
1	7289
1	7435
1	7641
1	7624
1	7788
0	1629
0	2737
1	6536
0	3097
1	7228
0	2438
1	6636
1	8101
0	2690
1	5308
0	2976
0	2531
0	2127
0	2062
1	8218
1	7680
1	8017
1	7969
1	7182
1	7416
1	7432
0	2381
1	7136
1	8234
1	7912
1	7134
1	7210
1	6419
1	7801
1	6571
1	6297
1	7254
0	2611
0	2583
1	6170
0	2008
1	6734
1	8242
1	6121
1	6311
0	2105
0	2799
1	7668
1	8052
1	8553
1	8643
1	8295
0	2176
1	6717
0	2025
1	6867
0	2474
1	8025
1	6979
0	2571
0	3042
1	7813
1	6567
0	2289
1	6771
1	6490
1	6939
0	2687
1	6702
0	2867
1	7016
0	2635
0	2407
1	6055
0	2611
0	2083
1	7688
1	8794
1	6574
0	2512
1	7743
1	7617
1	7244
0	3446
0	2932
1	7171
0	2579
1	7066
1	7249
0	3042
1	8228
1	6655
0	2596
1	8067
0	2979
1	6740
1	7891
0	3099
0	3071
0	3098
0	2655
1	6853
1	7190
1	7242
0	2646
1	6311
1	7308
1	7509
1	6367
0	2561
0	3054
0	2164
0	2336
1	8539
0	2664
1	7693
0	2377
0	2789
1	8296
0	2808
1	7812
1	7370
0	3032
1	7190
0	2785
0	2380
1	8831
1	8039
1	7146
1	7265
0	2553
0	2645
1	7151
0	3120
0	2105
1	7956
0	3153
1	6750
0	2633
0	2871
0	3240
1	7322
0	2630
1	7773
0	2901
0	2805
0	2240
0	2045
0	3071
0	2505
0	2450
0	2925
1	6807
0	2936
0	2343
0	2576
1	7346
0	2801
1	7141
1	7232
0	2506
0	3087
1	6644
1	7598
0	2970
1	6670
1	7383
1	8765
1	6649
0	962
0	2275
0	2290
1	7417
1	7411
0	3443
1	7914
1	6646
1	6510
0	2597
0	2357
1	8265
1	8274
0	1690
1	7526
1	8143
1	6150
1	8126
0	2189
0	2199
1	6783
1	9097
0	2352
1	6367
0	3410
1	7825
0	1927
0	3284
1	7435
1	5419
1	8459
1	7799
1	6258
1	6932
1	8465
0	1714
0	2427
1	6776
1	7732
0	2925
1	6456
1	8667
0	1935
1	5645
0	2832
0	2999
1	7241
0	2408
0	2393
0	2631
0	2624
0	2926
1	8055
0	3066
1	7975
1	7288
0	2358
1	7981
0	923
1	7639
1	7994
0	1949
1	8050
0	2899
1	8236
1	7265
0	3075
1	6875
1	6938
0	3664
1	8123
1	7154
0	2736
1	5903
1	7380
1	8134
0	1985
1	7925
1	6584
0	2663
0	2517
1	5894
1	6729
1	7224
0	2318
1	8817
1	6542
1	7357
1	6971
1	7122
1	7297
1	7764
1	7298
1	8098
0	2104
1	7936
1	6152
0	2002
1	7290
1	7465
0	2346
0	2220
1	7288
1	7120
1	6598
1	7355
0	2175
1	7066
1	7489
1	7691
1	8350
1	6717
1	6670
1	6993
1	5914
1	5985
0	2740
0	2739
0	2509
0	2501
1	6478
0	1161
0	1851
0	2636
1	6975
0	2075
1	7582
0	2554
1	6646
1	7310
0	1847
1	6789
1	6528
0	2662
0	2702
0	2337
1	6406
1	7672
1	6013
0	2636
0	2807
1	7327
1	7611
0	2465
0	2825
0	2729
1	7723
1	8069
0	2188
1	6979
1	7907
1	7070
1	6557
1	4714
0	2378
0	2304
1	7815
1	7970
0	2500
0	3531
1	4210
1	7169
1	6730
1	7346
1	7278
0	2374
0	2692
0	2004
1	7280
1	7296
0	2542
1	6083
1	7554
1	7036
0	2822
1	8173
1	8395
1	7089
1	7187
0	2936
0	3090
0	2187
1	7959
1	7944
1	8328
1	7123
1	6322
1	7661
1	6008
1	7969
1	7054
1	8849
0	2765
1	6046
1	7992
1	7074
0	2937
1	7087
0	3028
0	3260
1	7405
0	2515
1	7857
1	7859
1	6817
1	5823
1	7439
1	6229
1	7210
1	7082
1	6331
1	7697
1	6156
0	2099
0	2218
1	7628
1	6345
1	7812
1	6659
0	2203
1	7619
1	8064
0	2479
0	2260
1	8583
1	8124
1	7726
0	3074
1	5675
1	7694
1	7332
1	6084
0	3216
1	8171
0	3203
0	1942
1	7696
1	6871
1	7854
0	3028
0	2997
1	4474
1	6806
1	5623
1	5886
1	6961
1	6601
1	7614
1	6699
1	7135
0	2984
0	2680
1	5736
1	7992
0	2870
1	7663
0	2590
0	2245
1	5670
0	2612
1	8321
1	7097
1	8242
0	2375
0	2572
1	7000
1	8643
1	7440
1	8701
1	6558
1	6705
1	6052
1	8036
0	2610
0	2483
1	7543
0	2953
1	5729
1	8488
1	7165
0	2727
1	6869
1	6802
1	7982
0	2553
1	6325
0	2898
1	6374
0	2513
1	7603
0	2617
1	7434
1	8010
1	6952
1	6987
1	8247
1	6157
0	2350
0	3144
1	7679
1	8484
1	6908
0	2228
1	7131
1	7762
1	7733
1	6785
1	7034
1	6364
0	2100
1	8149
1	6374
1	6934
0	2100
1	8496
0	2809
0	3191
0	2865
1	8562
0	2946
0	2143
1	7229
1	7376
1	9397
1	7305
0	2930
0	2278
1	6570
0	1624
0	2221
1	8748
0	2263
1	7087
0	2732
1	6992
1	7199
1	7051
0	2630
0	3105
0	3048
0	2681
0	2867
1	8257
0	2096
1	7099
1	8997
0	3266
0	2036
1	5653
1	8235
1	6791
1	8627
0	2258
1	7084
1	7718
1	6498
1	8925
1	7902
0	2961
0	3207
1	7513
1	8109
1	5941
1	8650
1	8462
0	2379
1	7233
1	7114
1	7949
1	7164
0	1977
1	8227
1	7965
1	6796
0	2468
1	6966
1	7116
0	1831
1	6982
1	6630
0	2672
1	8289
1	6857
1	6599
0	2391
1	6292
1	9231
1	7730
0	2029
0	2788
1	7026
1	7123
1	7256
0	3331
1	6289
1	7845
1	6640
1	6953
1	6877
1	6551
0	1976
0	2579
0	3131
0	2225
1	7123
1	7408
1	7488
1	6429
1	6118
0	2327
1	7219
0	2697
1	5444
0	2983
1	8493
0	2291
1	7015
1	5730
0	2296
0	2421
1	6841
1	6983
0	2274
1	7472
0	2830
1	7460
0	2249
1	7619
1	6882
0	3488
1	8421
1	6914
1	7077
1	6893
1	8049
0	2562
1	6658
1	7277
0	2288
1	7770
1	7873
0	2244
0	2825
0	2576
1	7769
1	7289
1	7307
1	7795
0	3380
1	6735
0	2717
0	2969
1	6515
0	2498
1	7128
1	8392
1	7203
0	3374
0	1385
1	6423
1	6954
0	2167
0	2550
1	7941
1	7375
1	5639
0	2647
1	7528
1	7184
1	7657
0	2934
1	7197
0	2255
1	5077
0	2622
1	6822
1	7966
1	8149
0	2796
0	2870
0	2899
1	8381
0	1549
1	7039
1	7726
1	6813
1	7137
0	2359
1	8196
0	1942
0	2692
1	6810
1	7214
0	3270
1	5202
0	3082
1	7038
1	6184
1	8404
1	7633
0	2803
1	8104
0	2377
1	8337
1	6760
0	2909
0	2404
0	2340
1	8693
1	6482
0	2639
0	2924
1	6173
1	8122
1	8303
1	7147
0	2701
1	7623
1	6920
0	2709
0	2220
1	6829
0	2882
0	3764
