6380	1444
7271	0
6825	0
2751	0
5896	0
5591	3810
6310	0
8079	1368
7136	0
8149	0
7709	1801
6291	0
7590	1193
7219	0
3903	0
6366	698
7393	0
6899	0
7207	576
5830	0
4056	0
0	0
6678	0
4960	0
6652	0
7768	0
3666	466
7504	0
6071	0
7678	0
6628	0
8221	363
7847	0
5078	0
6986	0
7579	0
7925	0
6738	0
3624	202
6299	0
4316	0
6495	0
6170	0
5107	1528
5384	3587
5927	0
4906	0
5677	0
6374	2849
4113	2730
4670	0
7431	0
5690	0
6704	0
4049	0
8418	125
4439	0
4899	0
3392	0
7308	0
8435	272
5765	0
6206	0
8473	2062
4723	0
5982	0
7431	0
6618	0
1384	0
5989	0
6674	0
7061	0
5102	0
5599	0
7128	0
7727	0
6849	0
6722	657
6451	0
6008	1335
7025	0
5317	0
6602	0
7600	625
6248	1083
4857	0
5021	0
7288	0
2930	0
4245	0
6909	0
7274	0
8162	0
9935	0
6568	555
4443	0
5941	0
6876	0
6890	0
8657	0
5285	0
7729	0
9753	0
8064	0
6665	0
4721	0
5051	1000
7019	0
6898	1022
7007	0
8732	324
8023	0
6465	0
4935	0
4806	0
7784	0
6384	0
5789	1408
4494	0
4885	0
6999	642
6147	0
5435	327
5927	0
6033	1521
6226	0
7266	0
7675	0
8212	0
7176	0
4132	0
6443	0
6965	0
4982	0
8198	0
6174	0
6590	0
4656	0
7770	0
5270	87
7616	0
5978	0
8264	460
6368	0
8469	0
7264	0
4532	0
2690	424
4078	0
5986	0
5927	677
4527	0
8701	211
6415	1270
6750	0
8044	0
6527	0
4741	0
6923	0
6679	0
1243	0
4988	0
6738	0
4093	0
7829	1172
6753	0
6988	1237
4613	0
5762	0
5780	0
6720	889
5948	0
7015	0
8530	0
6077	0
6036	0
5622	0
5915	0
7795	0
4472	0
7674	0
6342	606
7828	0
4519	710
7522	0
8199	0
5218	0
7327	0
7257	0
8304	0
4601	0
6381	0
5946	0
5980	0
6724	0
6190	0
3646	0
7008	0
5964	0
8069	0
5691	0
4769	0
5955	0
6069	0
8830	0
5795	0
7516	0
7632	192
6569	0
6329	73
5448	0
7447	1161
6439	1256
7933	0
5239	0
6240	0
8314	0
6503	0
6196	304
5455	0
5349	284
7160	0
6619	0
6931	0
5981	302
5681	342
7375	0
7208	0
5005	0
9852	0
8159	1565
7397	0
5670	127
5628	847
5529	0
7216	0
7103	0
3789	0
6302	518
6420	0
7791	0
7161	0
8074	0
4993	0
6492	0
5664	0
6647	0
4437	0
7141	0
7625	834
8125	0
6277	0
5860	0
4992	0
7151	2060
5991	464
5837	0
6744	424
7481	0
4128	0
7153	0
6774	0
8241	0
6365	0
7575	0
6246	0
7590	0
5924	107
7561	0
2149	527
7570	0
4428	0
4125	0
4428	0
5149	2016
6434	0
5771	3894
3983	0
5257	0
5942	339
7380	0
4859	0
7243	0
5606	0
5568	536
5447	86
5695	0
6547	0
6751	3586
8167	187
6264	4916
7660	0
6859	2550
5278	0
7639	0
6612	0
5932	0
7994	1321
6112	0
6345	0
7399	0
6063	1941
5035	246
6534	0
6859	0
7094	0
7794	0
7908	0
5750	1685
7015	0
6781	0
6913	0
6752	0
7533	0
7130	0
6394	0
4661	0
6320	162
2554	0
7102	0
7947	0
6119	764
6299	0
6949	0
6375	268
7855	0
5065	0
5126	123
6079	64
6232	536
7681	0
5929	159
5029	0
6491	0
5901	0
588	0
7572	0
5671	1231
6796	0
7008	0
5455	313
6898	0
6003	250
5986	2166
5977	0
7057	0
7104	0
5459	0
3896	0
8065	25
6412	0
7058	0
6028	0
7891	0
7220	0
7586	0
6166	0
4403	0
7319	0
6018	390
4965	0
7770	0
6876	0
7036	2838
6148	0
6507	0
6362	565
6675	0
5545	0
7430	0
6265	1510
7055	1962
6456	0
6025	0
4975	0
7163	0
5743	0
7624	1833
7803	126
6576	0
6810	990
7376	165
5770	0
4884	0
6001	0
4131	0
7287	475
8396	750
5213	0
6812	1402
5469	0
3046	0
7335	0
4635	0
4311	2443
8580	872
4295	0
7328	0
7159	944
5286	0
6958	1276
5494	0
7402	0
8003	0
5791	0
5953	0
4070	0
6066	0
6176	0
4645	0
4004	0
5147	0
7000	0
4040	146
5479	0
2870	0
7775	764
5997	0
4477	1222
6953	0
7056	0
6161	3156
7936	1489
5228	0
6670	0
6718	0
6894	0
5670	0
5235	0
6331	9299
6392	0
7423	0
6675	0
6060	2014
6410	0
6160	0
7516	0
6525	1462
8139	0
6980	468
7364	0
7419	0
5639	0
4174	0
6679	1563
7642	625
7156	0
4328	0
5679	0
3046	0
6703	0
5196	631
5703	0
6020	0
7952	1024
4875	0
2102	553
7131	0
5406	0
6830	9
7094	1713
7236	646
4740	0
7262	0
4837	3091
5367	342
5925	0
3974	2186
6245	0
6996	98
7107	0
4927	0
6759	0
5814	0
5939	0
6239	0
7686	0
6209	0
6129	0
8681	510
6699	3703
5604	0
6625	0
5942	0
7394	0
6760	202
4903	0
5362	3197
4428	0
5504	0
7391	0
4194	0
6073	0
9060	0
6986	1219
5475	0
5209	0
7849	0
5926	0
5903	0
5511	0
7466	0
5936	0
7243	0
6514	2115
3768	0
5029	0
4822	0
5303	0
