36	1
26	3
18	5
140	3
23	4
21	1
32	7
198	4
76	1
31	4
37	6
92	6
71	7
22	1
46	3
34	1
23	9
70	4
17	6
35	5
57	9
173	1
27	3
22	4
21	1
31	4
32	4
20	3
25	9
99	9
56	1
23	1
27	4
32	4
146	7
50	5
144	6
37	4
29	4
37	7
100	8
40	4
188	8
198	4
17	1
181	4
60	6
35	1
103	4
187	6
32	3
53	6
190	1
32	5
60	6
18	1
25	8
186	4
62	4
45	9
34	4
45	3
48	1
64	5
20	3
32	4
46	1
23	4
33	1
196	1
27	6
153	1
64	5
81	1
31	6
66	4
119	4
144	5
11	4
32	6
126	1
49	6
37	8
197	1
13	3
178	4
69	1
21	7
58	6
52	3
43	9
1	4
129	3
52	4
64	1
169	9
29	1
19	1
61	1
184	6
31	4
132	1
190	1
30	1
15	3
38	5
41	6
82	3
133	4
122	4
42	6
116	4
30	8
40	4
150	7
18	8
19	1
197	4
25	8
19	1
24	1
71	3
35	4
37	5
182	1
31	1
12	3
42	3
157	4
22	3
167	1
45	1
34	6
78	9
65	3
61	1
17	6
74	4
40	3
94	6
41	1
198	1
32	6
32	1
147	4
37	4
40	1
52	5
23	4
121	1
73	6
15	8
20	1
140	5
124	6
26	6
178	5
193	4
45	4
23	9
32	1
197	1
27	1
36	4
38	9
135	1
164	1
16	1
198	5
27	8
48	1
181	3
9	6
24	9
36	3
15	4
153	9
35	3
48	8
164	4
39	5
198	4
40	6
37	1
18	9
132	5
81	4
108	9
10	6
18	4
34	1
36	3
50	4
198	6
35	4
15	6
192	4
38	1
31	6
33	1
32	5
35	4
40	4
31	1
164	6
16	3
23	1
113	6
101	6
79	3
93	4
25	6
23	1
107	4
36	6
22	8
18	6
25	3
15	3
53	9
191	4
95	1
28	4
13	1
55	3
120	4
21	6
23	1
51	4
37	4
32	1
36	1
93	9
24	3
39	3
35	5
85	6
28	6
118	4
130	4
64	6
91	8
26	4
57	4
21	4
184	4
43	4
24	4
41	1
130	9
27	4
25	1
41	9
146	3
27	4
37	4
32	9
27	3
25	4
121	4
180	4
52	1
32	8
26	9
30	1
31	6
69	4
20	4
125	6
184	1
38	6
27	1
153	6
63	4
44	3
56	9
21	6
49	1
56	1
31	9
196	3
30	7
38	4
132	7
29	1
27	4
46	3
23	3
25	1
62	4
198	7
190	3
171	4
58	6
66	4
198	9
157	4
52	8
116	1
18	1
26	3
38	4
62	4
23	9
71	3
25	4
163	4
169	4
19	1
10	1
181	3
198	1
12	5
77	1
30	8
48	1
34	1
23	3
198	6
68	5
81	6
22	1
5	4
30	4
195	1
27	4
114	3
21	5
21	4
34	4
34	8
28	3
36	6
48	4
29	5
32	3
16	3
38	1
43	3
46	4
38	3
26	1
24	1
121	3
34	3
66	9
23	3
173	3
33	4
45	1
35	1
193	4
33	4
28	1
197	5
50	4
157	4
181	4
147	3
192	6
25	3
25	3
40	4
26	4
32	1
28	1
23	3
119	1
139	1
137	4
29	1
195	4
24	4
47	5
49	4
33	6
98	2
70	3
60	4
28	1
32	4
185	1
87	4
22	5
18	6
34	4
28	9
45	5
49	1
34	3
117	1
34	4
38	1
185	6
66	6
94	3
31	6
36	3
22	3
120	6
38	4
195	4
9	3
31	4
36	4
23	4
30	4
40	1
51	5
106	6
49	4
107	1
141	3
22	1
181	1
90	4
43	1
64	6
106	1
94	1
24	3
94	1
35	1
141	8
36	9
175	4
30	3
37	3
23	1
61	4
41	1
183	9
35	1
16	3
31	9
33	1
26	6
75	3
73	9
62	4
141	1
21	1
9	6
31	6
23	4
165	9
37	4
37	1
14	8
46	8
39	6
60	1
59	4
167	5
95	1
23	3
84	8
26	4
16	5
33	4
113	1
10	1
38	3
21	4
32	4
31	8
50	4
197	1
44	1
24	3
55	9
43	4
24	4
42	4
24	4
152	3
29	1
172	6
42	3
32	6
19	9
36	5
37	3
24	9
56	3
136	5
134	3
30	4
50	6
37	3
29	3
54	1
185	9
29	4
28	1
20	6
17	3
89	3
198	7
37	5
179	6
32	4
57	5
27	6
43	4
53	4
19	6
27	1
20	8
44	5
12	5
197	1
38	4
45	1
49	1
198	3
197	4
67	1
16	9
44	5
193	9
23	6
71	6
29	4
23	1
23	4
45	1
19	5
37	3
33	4
173	4
28	1
27	4
43	5
175	1
28	4
16	4
195	9
25	8
48	3
76	6
15	1
42	1
198	9
48	1
66	4
25	3
197	1
44	5
51	3
31	5
139	4
182	1
180	5
41	4
41	3
31	1
191	1
46	3
122	3
20	9
23	9
30	1
62	3
57	3
22	6
182	3
35	9
62	5
184	6
31	6
117	4
15	9
59	1
88	1
45	1
47	4
7	3
67	3
52	3
33	4
7	4
105	1
119	1
97	6
52	6
35	4
87	1
191	4
48	3
45	9
90	1
34	3
22	7
183	9
186	6
27	6
39	6
31	5
173	5
18	9
74	3
42	4
194	1
159	9
40	8
35	4
44	8
197	6
47	4
36	7
16	1
20	9
40	6
138	4
17	4
25	6
27	6
21	4
195	6
23	4
25	6
16	6
60	3
93	4
52	4
197	5
136	6
197	4
56	4
57	1
28	1
19	3
42	9
140	6
66	6
22	1
26	1
67	3
6	5
32	1
110	4
40	6
113	1
51	1
46	1
58	3
24	4
23	6
36	3
85	6
31	3
39	1
43	4
20	4
197	4
22	1
30	1
173	6
62	5
192	1
44	4
170	3
26	3
23	4
39	7
31	9
24	6
197	3
34	5
38	6
64	1
37	1
40	1
103	5
37	1
47	4
177	6
158	6
149	4
33	6
117	9
135	5
139	3
92	3
39	3
37	5
23	4
80	7
16	4
28	6
19	3
37	4
25	4
25	3
24	5
32	1
78	1
43	1
150	7
196	4
30	4
37	4
39	3
126	4
25	4
94	1
50	1
10	4
23	8
32	9
32	1
31	6
112	1
32	9
39	3
59	4
154	5
25	1
57	5
72	3
139	5
179	6
47	4
24	4
116	4
84	5
47	4
195	3
140	8
28	3
18	1
41	4
37	3
35	6
50	3
12	5
48	5
26	3
36	1
23	6
45	3
29	1
33	3
135	3
19	3
60	4
77	1
51	4
196	1
34	4
48	1
64	9
59	9
