7	3885
7	3657
7	4831
7	5391
7	5640
7	2975
1	3784
7	4547
7	3005
1	6471
7	5482
7	8054
7	5052
1	3688
7	5002
7	5728
7	3539
7	1760
7	6097
7	4278
7	5300
1	6582
7	3758
7	5979
7	1435
4	5822
1	5442
7	4766
7	4898
7	4727
7	2340
7	4918
1	2424
7	5272
7	2560
7	5581
7	5322
7	6114
7	7667
7	3297
7	6786
7	6327
7	2360
7	3457
7	5786
2	6438
7	4786
7	4762
7	2833
7	4818
7	3335
7	6108
1	7571
7	6058
1	2940
7	4153
7	5838
7	5741
7	7046
7	6540
7	4330
7	7064
7	3037
1	4851
7	5732
1	6057
7	3549
7	6495
7	5857
7	5021
7	3856
7	4730
7	6180
1	1458
7	8682
7	6396
1	6491
1	6652
7	5013
7	3850
7	7028
7	8134
7	2277
7	4557
7	3372
7	4952
7	6948
7	3749
7	4352
7	5489
7	6075
1	5364
7	6851
7	3992
7	5167
7	5000
7	4840
7	5751
7	3698
7	4400
7	2265
7	3853
1	5552
7	5434
6	4919
7	6732
7	4324
7	2747
7	6177
7	4062
7	2898
7	5111
7	4091
7	4650
7	4765
1	5367
5	4257
7	2665
7	3464
7	4005
1	5926
7	4529
7	4396
7	3454
1	3014
1	2239
7	4848
6	4465
7	7455
1	5042
1	3841
7	6811
7	2586
1	2898
1	2400
7	5894
7	5273
1	6749
7	5999
7	4193
7	3123
7	4171
7	4021
7	3936
7	3716
7	2327
1	5314
7	5272
7	2388
7	1948
1	2980
7	2206
7	5104
7	5000
1	3880
7	2163
7	3857
7	5277
7	2583
1	3425
7	3815
7	4851
7	2259
1	5787
7	3834
7	4791
1	3029
1	4183
7	2209
1	6016
1	6514
7	2163
6	7391
7	4165
7	3387
7	2781
7	3801
7	6001
7	3362
1	2570
7	5448
7	4893
7	4087
7	4793
7	3486
1	4454
7	5952
7	2465
7	4518
1	5380
7	3858
7	4326
7	3770
1	4643
7	5054
1	4902
7	3852
7	4068
7	3468
7	6287
7	5112
7	4690
7	6089
7	6713
7	3288
7	6399
7	5083
1	6547
1	5674
7	4754
7	5232
7	4331
7	5973
7	3206
1	5296
7	6657
7	5393
7	5084
7	5171
7	5586
7	4666
7	3740
1	6367
7	6720
6	4302
7	1512
1	4111
7	4336
7	3454
7	4805
7	4040
7	4834
7	4731
7	5556
7	4183
7	4658
1	6903
7	4507
7	5193
1	3393
6	4335
1	4144
7	5751
7	5124
1	7075
7	5944
7	3944
7	6584
7	2868
7	3940
1	3175
7	3598
7	1423
7	3116
7	6435
7	1628
7	3909
6	5823
1	4514
7	4299
1	4076
1	5644
1	6450
7	5628
7	3990
7	6586
7	4748
7	3482
7	3825
7	5621
7	5851
7	3079
7	4829
7	3226
7	5048
7	5555
7	6212
2	3330
7	5362
7	4275
7	2957
7	4752
7	4136
7	6016
1	2864
1	6742
7	6956
7	5281
7	5214
7	5018
7	4119
7	5780
7	3170
7	5580
1	4676
7	4967
7	1965
7	3834
7	2857
7	4395
1	4526
7	1917
7	4696
7	5445
7	6048
7	1465
7	5095
7	3129
7	4568
1	4004
7	3245
7	3689
7	4858
1	5459
7	3390
7	3214
7	5577
7	4993
7	4960
7	3508
7	7831
7	3113
6	3894
7	3228
7	3123
7	4458
7	5933
1	6720
7	4763
7	5295
7	5514
1	3435
7	4263
1	4319
7	3619
7	4942
7	4248
7	3584
7	2961
7	7042
7	4437
7	4486
7	5098
7	6157
7	4541
7	4943
7	5492
7	4965
7	5729
7	4769
7	4020
7	4402
1	4605
7	6779
7	2439
1	3599
1	2975
7	3432
1	6236
7	1848
7	6489
1	3096
7	6247
7	5345
7	3672
7	3179
1	5007
7	5077
7	5271
7	3596
7	6621
7	3728
7	2350
7	4583
1	3884
7	7851
7	3056
7	4510
7	8129
7	5986
1	3721
7	6484
7	6238
7	3825
7	5186
7	5673
7	5441
7	7425
7	6231
1	7325
7	5457
1	4838
7	3397
1	6247
7	2928
7	4089
1	3479
7	2025
7	6430
1	4294
1	6463
7	5766
7	7318
7	4270
7	4489
1	3831
7	5685
7	5205
7	2984
7	4016
7	6208
7	4223
7	4121
7	4277
7	2924
7	4880
7	5273
1	5294
7	4088
7	4113
7	6567
1	1584
1	7797
7	3465
7	4215
7	5921
7	4206
1	5837
7	3638
7	5521
7	7402
7	5993
7	2982
7	3744
7	2079
7	3654
7	3952
1	3980
7	6117
1	5732
7	1779
1	5238
1	5476
7	3954
7	4960
7	4137
7	5349
1	3611
7	4436
6	6464
7	2611
7	3916
7	3354
7	4676
7	3543
1	2023
7	5052
7	4448
7	4344
7	4032
7	3995
7	4708
7	5056
1	6632
7	4466
7	5362
1	756
7	5590
7	5282
1	4289
1	5714
1	5389
7	4941
1	7201
7	4974
7	5959
1	7041
7	4666
7	5851
7	2900
7	6561
4	4716
7	6718
7	3174
7	7029
1	4638
7	6326
4	5385
7	7048
7	5603
1	1724
7	4014
7	3733
1	8326
1	2969
7	5720
7	3511
7	3084
7	4075
7	4317
7	4269
7	5477
6	6067
7	5979
1	5954
7	6353
7	4778
7	5486
7	4963
7	5739
7	4443
7	3639
7	5799
7	3208
4	2641
