7	5146
7	6395
7	6655
33	8649
26	4316
9	5079
24	5494
27	4238
30	7547
21	3745
8	2617
26	3991
33	6023
9	4387
21	2530
33	5475
27	4825
27	4679
34	5760
34	8263
7	7818
11	4181
7	5000
30	6474
23	5824
21	4603
11	3762
9	4990
7	5898
21	6102
11	5011
8	1073
9	2864
27	5751
27	3663
33	8898
35	6249
27	4905
27	4421
11	5211
34	5860
24	5123
11	5882
25	283
24	5055
33	8217
7	5387
11	2072
25	1368
35	4525
8	1558
11	6907
7	4731
27	6381
23	4967
21	3827
11	6408
27	4472
33	5786
23	6100
21	6378
21	5683
30	6546
34	6090
21	5060
9	6813
7	5974
7	6700
7	6284
33	5394
13	1346
21	4736
26	1823
34	6215
34	5752
17	1405
4	5677
7	5495
11	3705
2	6342
23	7165
30	5466
2	6156
9	5653
2	7043
23	5709
7	6288
26	3470
24	4073
21	2406
9	5679
24	5053
24	5341
22	7191
21	6303
9	5488
19	4684
24	5527
21	3151
24	5033
6	8735
35	2563
21	2430
21	4899
24	5865
30	6985
11	4537
7	6612
9	4045
9	1471
9	5249
26	3297
20	1221
34	6419
24	6468
9	5269
27	5284
22	7286
9	4991
7	5804
24	8069
33	6533
33	6645
7	7639
23	5902
9	3846
9	5538
7	5090
11	6287
27	3375
24	5734
11	2330
35	6402
27	6900
21	6366
24	5966
21	4753
9	4644
7	4467
27	5151
8	608
11	6274
24	6130
24	5155
23	8071
21	5565
27	6349
27	2544
11	4385
24	4744
24	5341
7	5689
33	6428
7	5712
7	7565
24	5444
21	4961
34	5685
30	6802
21	5059
11	4477
11	5994
18	471
34	6053
24	4487
21	4619
4	6898
34	4431
27	3285
33	7452
27	3565
26	3776
33	6742
21	3509
34	6570
7	6421
7	4917
27	5330
27	4898
9	3143
9	3376
11	6659
23	7213
21	5766
11	5893
26	2587
21	5669
33	5503
18	4275
23	7697
27	3343
21	6261
33	5784
9	2862
7	5164
23	5054
27	6349
35	3242
35	3666
26	819
13	1062
26	3348
24	5823
27	3181
