1955	856
980	3235
1421	4703
1733	479
2135	1852
1374	591
1476	449
3755	0
793	4639
927	2888
881	6593
1069	1005
3458	1802
1621	1992
1483	4366
990	3127
8605	6669
1500	1130
1374	567
1557	0
868	1140
1434	185
1628	1469
465	3128
2052	578
1153	0
975	1371
883	4806
3837	8419
738	4117
5865	2643
4331	354
442	3462
3749	522
783	3757
1094	0
261	3536
546	4394
2656	2027
252	3470
1953	763
426	4829
553	3528
1183	1302
4335	8047
1731	0
1172	3660
1445	4533
1460	905
1728	1298
2315	1604
1319	0
1377	2344
1860	1153
1599	801
1169	411
1045	0
1291	2804
1561	4207
1525	559
1154	1841
1410	4917
1297	1055
1695	0
2203	0
2654	3926
1985	0
1535	0
1741	3196
846	2706
2157	620
3311	1225
509	4053
1400	37
843	4865
865	1902
1020	4851
1173	4941
1612	438
1461	998
1618	780
9574	3738
599	4767
1632	106
861	5554
4062	493
1068	1037
2151	4376
3288	0
1203	1966
1326	0
1433	1067
1634	89
359	7046
1198	0
1655	2370
1708	538
1063	1983
1280	5314
1522	629
2311	83
1053	1260
9306	1248
3127	2328
1707	475
610	2905
1345	0
1380	208
805	2437
935	783
913	4368
603	3703
1201	301
1078	1452
2908	3869
954	1607
1273	0
1109	1410
1358	5114
2025	3667
765	781
875	2597
1653	356
5219	1048
1207	0
1290	3321
1032	0
1167	0
2279	71
5933	0
3784	969
4505	0
3488	952
2605	809
386	2004
1374	83
892	0
1076	4047
519	7696
3589	1078
2039	4329
4354	2572
792	3857
1590	0
1385	78
840	0
971	4693
1386	728
4082	3192
1632	560
2471	399
773	7029
2377	1697
990	465
1218	811
1389	30
1031	169
680	0
1666	426
1312	3038
1448	0
6905	955
1482	2483
875	2756
1897	1603
1322	698
1308	0
311	2479
3334	280
1654	1113
1195	288
868	96
1068	1348
2799	48
1279	4198
1428	1136
1129	4386
1494	952
1220	58
1682	60
1036	580
1133	0
1395	255
1711	2708
1526	174
608	4404
1323	0
2331	3033
4501	2433
1461	0
1632	248
1284	40
1057	1338
1498	2218
1753	5550
1021	5809
1937	571
1930	60
848	8410
5215	3179
1166	415
681	4232
5563	362
374	2447
1559	1618
1041	2692
808	2170
330	3002
991	769
1550	0
1489	909
1561	0
1190	426
1270	0
1476	9999
2037	1016
1877	4917
1653	858
2042	338
4590	3123
1683	99
1050	6321
3840	3378
1160	4538
1366	5800
1461	0
3021	7374
1150	4536
2271	2100
1538	1113
2300	5537
2064	0
949	1395
3455	5738
939	5026
1713	1384
1482	1328
1648	1966
1177	3183
2261	4293
983	5110
1547	521
2241	0
914	0
1380	699
9249	1719
1576	836
4590	2485
1111	1330
665	5007
1315	4749
997	0
1548	622
971	5886
994	711
882	2059
1589	1447
1322	57
1190	0
1417	0
3347	324
709	1990
1522	1393
1804	79
1411	1239
1098	1584
640	4164
834	3662
554	3884
1235	2361
1522	0
3360	24
2473	991
5693	0
1064	1584
1671	1348
1166	1697
2909	1419
760	2692
1277	802
1092	1886
622	2411
1014	0
1121	497
5389	0
1596	453
1308	119
4026	0
1791	173
1335	142
3002	2818
2083	44
3737	705
1905	3484
1296	44
2561	0
3230	803
5346	0
1363	39
815	4034
2338	0
1664	5215
1755	0
598	6383
1813	0
1051	3419
814	2130
788	2655
1535	3511
1420	1737
1049	2795
1910	5995
677	3907
1234	1863
870	405
4395	939
1829	527
1842	5798
926	6419
1517	0
732	4088
1060	0
968	249
1584	5219
1226	3253
1042	0
250	4301
803	2668
2252	1101
6717	277
3909	1488
1172	120
967	285
1394	2911
824	1998
1162	0
1525	0
1870	426
1157	1564
769	3187
743	2106
226	6555
532	3569
1445	209
3587	5910
1350	120
1257	1342
895	3696
877	2646
1219	213
1555	260
5321	0
1116	0
3580	235
537	1723
1573	0
3402	4585
1452	0
1046	73
1544	1275
1227	3349
1301	3171
1079	6676
1294	3086
1447	358
1432	2618
1876	0
939	5806
2811	706
1384	0
613	2903
3390	44
2008	560
6904	1165
2241	560
1765	877
1708	0
1106	5013
2155	0
1728	586
1499	197
1194	1308
1760	940
1024	478
727	2097
1639	0
1505	284
1370	4820
