1	8
1	691
1	932
1	0
1	1335
1	675
1	16
1	54
1	0
194	3400
1	404
1	16
254	0
1	0
1	8
255	8
204	644
254	0
1	16
15	8
255	0
1	210
1	241
1	0
1	16
1	365
254	16
1	862
1	1048
1	101
1	0
1	1110
254	23
1	1576
1	0
1	109
1	116
1	1638
1	8
1	0
1	23
155	0
255	217
1	8
1	62
1	0
50	699
1	163
255	0
83	225
1	1343
1	16
1	0
198	23
1	0
1	8
256	528
225	23
1	8
1	660
64	0
253	0
43	706
1	1949
232	0
1	31
31	8
1	0
1	8
1	9999
256	0
254	0
1	1949
1	869
256	0
1	838
1	551
1	3082
10	8
255	489
1	8
255	62
1	8
1	16
1	606
200	1227
1	342
1	8
1	155
1	505
1	8
1	1048
1	0
1	1056
1	1599
232	1242
254	0
1	8
15	474
200	241
43	769
1	241
49	155
1	8
1	0
1	8
1	2399
254	8
146	140
1	0
29	326
1	1048
37	8
1	0
1	8
1	163
1	179
253	0
1	1320
1	0
1	16
1	706
1	8
194	0
1	16
254	4689
212	0
254	1793
1	404
1	2531
1	1219
1	8
1	78
1	16
225	404
253	8
1	489
46	0
1	4301
1	2298
236	613
1	225
1	512
70	8
3	318
255	994
127	877
129	0
235	8
1	279
42	0
1	8
1	16
1	1359
1	0
1	365
242	606
1	0
1	109
1	8
147	1405
1	0
1	8
77	8
96	1716
254	924
256	0
1	1227
1	8
1	932
105	932
1	598
224	8
1	264
1	0
1	2795
100	8
89	23
1	0
253	318
1	8
1	3222
14	8
1	1033
1	0
1	8
255	202
1	8
107	994
1	8
1	186
1	349
1	8
255	8
1	0
253	349
65	404
1	955
1	8
1	31
1	140
1	916
1	349
1	8
1	241
1	574
1	1025
1	8
255	481
1	39
1	202
152	78
1	8
166	8
76	39
1	435
1	0
1	1444
1	2577
1	0
1	0
1	16
1	357
49	0
254	1289
212	194
1	512
1	0
256	0
255	528
1	0
1	411
255	16
253	16
1	0
256	769
1	8
1	334
218	0
1	668
1	0
1	0
1	1506
1	248
1	2135
1	179
1	0
133	62
1	1040
1	0
232	8
1	62
1	16
1	16
254	0
131	31
1	8
1	8
1	8
1	116
1	0
1	629
254	16
202	0
1	0
1	8
19	0
1	1227
1	8
1	1009
1	551
30	1382
1	0
254	8
253	8
175	613
1	0
1	8
1	8
1	155
1	62
253	0
255	334
155	264
1	0
1	248
192	0
1	939
253	248
1	8
201	458
1	8
254	8
1	1211
252	31
1	54
1	3726
1	16
1	8
6	0
1	582
190	1273
1	16
251	0
1	8
1	23
90	16
1	148
1	0
1	0
1	1925
1	62
1	0
145	23
1	8
