82	4588
79	4850
82	7911
77	3004
78	2585
77	3538
84	3970
73	6373
82	3791
87	2471
87	1726
79	4269
73	9999
86	6897
79	4199
79	5792
75	1837
80	6130
81	4377
81	1766
83	6001
79	3526
81	3153
77	3521
88	4797
82	2564
83	2404
80	4280
78	1821
88	4675
81	3852
88	7852
75	871
74	2525
80	1989
83	1647
82	3378
75	3882
82	918
85	4717
72	6578
69	1665
77	3253
84	2154
77	5821
82	4988
66	2441
74	3524
73	1230
77	6273
90	5580
83	2655
88	4356
83	2446
84	3875
76	1607
78	1797
82	5670
83	4628
76	5307
83	3475
81	5211
89	2826
81	5762
73	1154
81	3675
76	2796
81	6532
83	4022
72	2419
83	2871
87	4799
78	4198
83	3607
88	4561
84	8703
87	4637
74	3887
89	5541
86	4542
88	3284
81	5230
78	2078
85	5991
83	3895
74	4303
77	5862
79	5869
82	5826
74	3198
83	3419
78	1942
88	5986
72	5387
84	4127
83	3847
79	3720
88	6375
88	4832
75	2035
84	2848
88	2811
85	4840
86	1713
77	3843
78	306
76	3965
80	5886
85	6005
78	2250
84	7385
79	7115
85	3801
88	1564
76	1107
76	6034
77	3855
83	2348
80	3147
73	3131
87	4080
83	4354
85	3873
85	1714
77	4161
82	5654
83	5835
88	7793
85	2658
82	7075
82	929
67	4848
73	6221
84	7831
83	2220
81	5659
76	1362
84	3986
90	5777
81	2766
85	2402
83	2884
71	8144
74	5753
79	3608
84	7120
83	2518
83	4464
82	3873
77	2223
72	4043
72	5333
77	4756
84	1943
88	5493
76	5380
85	7928
73	1712
87	4427
78	2980
76	7225
84	4059
73	4794
73	2448
72	5542
75	3210
82	6785
74	7513
79	2650
85	4983
73	5173
82	4277
85	2129
80	2345
87	4092
80	9728
78	3061
80	7765
82	6420
80	2521
81	3445
86	2050
85	7261
85	4110
79	1368
88	3351
77	908
83	2490
74	6642
78	4699
86	4194
74	810
73	5755
79	4770
84	5145
82	3961
90	7570
79	4818
81	1955
81	3515
76	6658
82	3322
87	5540
83	3252
72	5303
78	5232
74	4079
79	3349
83	4718
70	8302
85	4513
77	5081
90	3321
83	3255
76	2144
71	2226
78	5516
