4277	3
2841	1
2062	3
2810	4
1940	3
2171	3
1659	1
963	8
3240	3
2975	9
4138	9
3977	9
2034	3
3588	3
2319	3
1752	1
3422	3
4074	9
4023	9
3546	6
3972	9
1457	1
2091	3
5034	6
625	4
3839	9
5636	6
2585	9
4367	3
1418	1
2096	3
5715	6
2002	3
2681	9
3703	6
2063	1
4723	9
2793	9
1971	3
4708	9
2008	3
3149	3
1554	1
2688	9
2450	3
1340	8
2918	9
3958	3
2181	3
1057	8
4144	3
5546	6
2774	1
4328	6
2103	3
4048	9
4347	9
3766	1
2657	9
3041	3
4030	9
2772	9
4045	3
3927	3
2137	3
2174	3
1947	3
2754	1
1939	3
1125	8
1360	8
1919	3
1733	1
2463	3
2582	8
2716	9
2117	3
3210	3
3806	9
4218	3
2668	9
2775	9
5050	6
1971	3
1684	1
4157	6
2430	9
2740	9
2122	3
3256	9
3446	9
2768	1
1617	1
2583	9
4040	9
3077	9
4046	9
3944	9
2048	3
2088	1
2858	9
4790	6
4118	6
4837	9
3310	3
1163	8
3511	3
3626	6
4580	9
4079	9
2455	3
3534	6
4326	3
3442	6
659	4
3162	3
4977	6
2306	3
2707	9
2122	3
4841	9
1583	1
3211	9
2728	9
1349	1
2901	9
3440	3
3883	9
4139	3
3547	3
1649	1
2930	3
2922	9
2340	3
1905	3
1276	8
3882	6
3100	3
2841	9
2610	3
3417	3
3723	3
3799	6
3014	9
2674	9
3540	3
2061	3
1802	1
1933	3
4854	6
2863	9
3662	9
1051	8
2944	9
2962	1
3395	3
2309	3
2660	1
2282	8
2681	9
2804	9
5417	6
4522	9
3180	1
1682	1
2858	9
2739	9
2672	9
2236	3
2175	3
1145	8
1593	1
3879	9
4114	6
2803	1
2823	1
3014	9
2768	9
2668	9
2252	3
3506	3
2133	3
1960	3
1320	8
3975	9
2705	9
3420	3
2428	3
3416	9
5031	6
2042	3
3227	3
2158	8
3616	9
3686	3
3309	8
2223	3
3391	3
2166	3
2135	3
3429	3
2767	9
2164	3
3564	3
3141	3
2685	9
2812	9
2872	9
3884	9
1872	3
5021	6
2721	9
4551	6
4814	6
734	4
4924	6
2638	9
4065	6
2588	9
4872	9
2907	9
2191	8
2049	3
2028	3
3462	6
3313	9
3153	3
2067	3
3271	3
1927	3
3656	6
3941	9
1694	1
1975	3
4783	6
2154	3
2163	3
3717	6
2267	3
3539	9
3950	9
1236	8
4398	6
3935	9
3388	3
2733	1
202	5
2105	3
4911	6
3762	6
2487	3
3429	6
2097	3
4026	3
3256	3
2985	1
2691	9
2217	3
3590	6
2114	3
2078	3
1723	1
3257	9
2876	9
3490	9
2012	3
1549	1
3393	3
1953	3
4062	9
2391	1
3608	3
2399	8
2048	3
2865	9
2653	9
2904	1
1454	1
2663	9
2528	3
3447	1
2814	9
4049	6
4084	6
3897	9
3344	3
1898	3
2075	3
2704	9
2775	9
1050	8
4166	6
4029	9
3713	9
2131	3
2086	3
2773	9
2148	3
2298	4
3918	9
2502	9
1554	1
1305	8
2756	9
2022	3
2989	1
3037	1
1988	3
2645	9
3465	9
2923	3
3087	3
3716	6
4238	9
1688	1
2800	1
3517	6
1500	1
3468	1
3134	3
3937	6
2930	9
4876	6
1014	8
3921	6
2112	3
2949	1
1654	1
1686	1
2441	8
4690	9
2237	3
3271	8
2316	3
3357	3
3916	9
3501	3
3604	3
2021	3
2566	9
4867	6
2780	9
2116	3
4226	9
4131	6
2683	9
1424	1
2038	3
3893	9
2812	9
4068	9
5804	6
4751	6
3796	3
3634	6
3236	9
2745	1
2643	9
4292	3
2976	9
2534	9
1694	1
862	4
3357	3
3636	9
3410	9
2117	3
2828	9
2932	9
3136	3
2797	3
2606	9
2798	9
3307	3
5562	6
2292	3
3459	3
2030	3
2743	9
3976	6
1689	1
2921	9
3269	3
2549	9
1895	1
2005	3
3693	6
2561	9
4748	6
4159	6
4371	9
2551	3
2584	9
4947	9
3424	3
350	5
2129	3
3017	9
2317	1
2608	9
4924	9
4005	3
2447	9
2945	3
2818	9
2150	3
2165	3
1912	3
3537	3
3677	6
3878	6
1100	4
2739	9
3065	9
4139	9
4359	9
1891	1
3901	9
4793	9
3977	9
3978	9
1481	1
1949	1
2176	3
3590	6
3818	9
4016	3
2063	3
2167	3
4957	9
4267	6
1715	1
3548	6
3851	6
4019	9
3251	9
4873	6
1867	4
2719	9
4072	9
2249	3
3665	6
3044	9
1612	1
2646	9
3821	6
5091	6
2059	3
3313	3
3059	9
2723	9
3461	6
1373	1
2685	9
3054	9
1957	3
4089	9
1408	1
3750	6
2756	9
1380	8
2823	9
3355	9
1876	3
2997	8
3637	6
1321	8
4977	6
1445	8
2959	3
2408	1
1466	8
1727	1
2814	9
2914	9
2743	9
3869	9
3314	9
3466	1
2081	3
3837	6
2781	1
1613	1
2284	3
1886	3
3076	3
2320	3
2091	3
1182	8
1234	8
4268	9
3691	6
3183	9
3168	3
4336	9
1784	1
2945	1
1885	3
1240	8
3692	6
3660	6
2693	1
4148	3
2070	3
2068	3
2586	9
2134	3
2408	3
1919	3
2788	9
1621	1
2024	3
2134	3
2644	9
1656	1
2720	9
4985	6
2714	9
3273	9
2938	9
3365	9
4921	6
2519	3
4262	9
2626	9
3965	9
2552	9
1675	1
2829	1
3400	3
2818	9
1199	8
3950	9
4305	9
4151	6
