88	1058
51	3541
25	3920
25	21
177	2061
123	2
139	3411
442	1416
104	36
79	4354
88	366
849	2766
123	131
202	2878
19	2935
85	6215
152	3686
136	2872
129	4132
1604	2848
272	5064
136	279
796	310
369	86
92	953
212	3584
129	1239
120	3113
95	1683
429	965
107	1410
63	5367
212	4466
19	286
202	3132
123	4185
9	0
98	4702
1127	4121
114	5204
1146	14
107	3220
262	2732
158	3111
13	4361
142	261
180	858
114	410
123	2516
117	3034
281	3354
123	4960
69	4674
136	1033
161	2078
69	3140
76	754
47	1109
107	3976
221	1755
212	1581
189	3759
57	10
92	3434
167	14
164	489
256	2838
98	2062
22	6
148	1494
13	13
73	3414
123	4485
16	99
0	157
344	4625
0	3246
6	1714
369	4583
120	738
148	3183
41	3858
66	930
85	1922
9	1548
104	8
123	2628
104	3198
230	2817
107	416
145	1521
22	0
875	3878
158	4452
136	4673
6	1736
3183	76
92	2450
136	2825
249	0
114	653
167	1628
85	52
79	2989
104	190
104	1848
32	0
183	0
35	1927
104	2062
9	2193
164	9
111	4
63	2803
142	1958
369	3236
319	2786
148	3650
805	3692
104	1928
60	799
196	10
202	3441
433	3421
120	7650
297	879
142	2547
148	1695
114	40
347	48
152	5214
174	1201
107	26
82	444
126	3396
136	53
82	5
107	4751
22	2634
73	260
98	1119
167	2529
60	3
25	3085
208	1101
126	500
107	660
3	2489
148	3502
123	5477
85	3566
114	376
129	3895
73	912
515	3766
129	2648
101	3087
88	3822
35	3705
0	6321
82	3183
142	388
98	1745
388	5120
111	6
0	4648
186	593
196	4742
38	4908
117	1
92	6010
104	116
16	1216
0	0
129	63
133	34
44	5274
139	3533
249	651
426	3604
4297	3357
123	11
145	1503
32	1249
170	3256
170	637
9999	374
155	1572
603	568
104	0
1834	4066
41	4330
76	6075
104	0
0	2282
104	49
114	1
313	4102
104	3939
126	11
38	3768
92	98
199	5353
3	943
133	15
114	5608
170	4108
104	4046
47	6150
243	127
174	0
114	3144
101	3780
114	4598
57	3381
66	5
398	4546
19	4626
215	4429
382	1718
294	2172
98	2121
101	1403
51	3952
417	2829
129	3274
123	173
123	2718
139	4369
142	5506
111	5414
268	250
98	1508
92	3293
44	5972
104	1030
95	4538
152	2205
9	4264
47	3019
170	5323
120	2525
107	1684
208	4943
126	87
426	0
79	4642
25	2894
35	1137
148	7
145	1643
164	2870
69	3309
32	9
79	2812
221	5476
95	2826
101	14
51	2624
111	2
101	3838
28	3398
262	315
44	3153
57	3190
133	169
186	3382
98	169
9	27
60	3175
47	154
63	1506
101	2993
101	2902
107	0
60	1916
136	686
189	549
13	1223
152	58
79	4858
174	1960
107	1695
88	1348
114	3701
164	48
423	1
170	3006
218	127
73	5849
28	2484
0	5
164	393
22	407
88	3587
88	2401
38	4791
82	4341
95	114
281	1795
63	1880
16	6032
322	1090
136	444
101	271
32	4160
139	3557
120	3029
13	2876
120	2089
104	3728
107	3194
41	363
136	4222
101	7
57	4236
88	3579
120	41
114	3659
107	38
41	344
35	12
332	7
104	2
139	141
111	3779
123	22
114	3841
41	1631
16	2955
218	2665
805	441
227	3223
136	2812
155	2907
1152	5881
6	3
145	2
114	1350
107	2676
215	1356
101	3296
524	1921
95	16
25	5833
155	2817
6	3486
167	0
152	3595
95	3432
0	0
0	4013
189	0
594	3887
85	2743
85	3073
148	1373
57	1
3	1153
344	1
117	2015
51	6492
3	4475
152	5831
499	3217
98	809
95	135
161	3857
101	663
278	4086
142	2035
120	1166
13	143
98	1865
41	4197
114	63
117	751
707	6590
129	3899
120	922
101	3989
111	4663
114	4090
104	541
107	26
51	2786
123	2150
133	123
0	3460
95	2198
76	13
363	282
136	4809
145	4185
92	27
69	5590
85	4286
126	6467
183	2497
174	0
215	3697
57	3574
54	2821
215	27
19	5799
470	3489
133	5703
126	364
3	2260
123	2966
145	0
167	4339
38	8
101	3650
208	3973
95	4246
136	14
28	2092
98	5144
2030	812
0	64
467	3788
107	148
101	576
19	0
0	3116
189	3022
111	1154
98	52
354	1408
183	2220
44	5528
54	2908
527	3728
95	1
88	659
2011	5316
101	3387
136	15
13	5603
1178	1763
98	4870
85	3034
129	7
114	1993
309	2959
16	0
111	172
63	3881
66	3713
41	28
123	3327
284	4118
44	1316
218	115
126	51
133	3510
262	0
193	6167
47	6017
76	2840
22	3984
104	2997
758	1
549	1
47	3423
13	8
9	5485
152	253
88	3470
60	2666
281	4604
129	735
196	4371
420	2532
123	5952
259	4085
38	3670
256	3416
253	1894
272	3512
180	6623
38	2952
287	6
120	4612
16	14
230	102
183	4309
335	3423
101	4641
145	1
230	6228
174	4920
76	2674
215	0
3	22
101	2893
85	2304
19	6238
145	596
379	4445
685	2
117	505
47	4705
123	74
32	1
278	2416
322	73
111	6006
145	260
28	3041
63	3410
79	3534
66	3619
107	2141
66	3044
117	8
442	2126
88	3766
177	4517
208	3
60	3421
66	1303
44	1048
202	4227
9	3672
357	4717
73	3675
205	4056
221	344
0	5836
44	0
133	2630
95	371
92	2347
123	2844
22	1299
148	1539
243	3311
0	13
104	893
120	3349
133	301
95	10
66	84
221	5410
136	0
114	0
199	36
44	1842
101	5522
101	1328
117	102
158	2195
38	3529
382	3609
126	4149
243	20
133	4103
202	3861
111	2916
417	2060
129	1449
499	1380
164	4013
170	2032
6	3387
1298	76
44	0
316	5
111	1675
158	4229
44	2216
98	2678
41	2890
344	3706
19	3661
47	31
13	1837
25	10
16	1989
28	3769
92	3700
180	3287
57	2977
332	3999
19	2728
22	253
363	1
76	230
98	47
44	3932
129	1088
19	35
177	2595
98	2093
28	2468
158	163
76	3271
107	1605
47	3839
1234	2144
25	842
133	1002
107	2600
114	1255
57	7
63	63
44	2275
139	3238
259	0
145	0
272	5632
47	552
16	3386
88	1619
142	2300
22	3360
117	1699
256	2109
148	1017
95	0
44	2918
79	2092
25	1590
3482	1325
117	403
559	2653
9	2671
139	3
38	3015
126	5275
95	4
193	1793
300	1682
101	3167
483	3954
129	5721
6	0
16	3943
88	3753
155	1060
111	3329
32	5534
123	3733
101	1522
76	2696
354	67
208	1248
22	476
120	61
133	716
101	3364
313	105
180	71
117	6
25	295
