1	20
1	281
1	40
0	60
1	1325
0	482
1	763
0	1887
1	522
0	0
1	643
1	161
0	100
1	20
0	141
1	1345
1	763
1	1024
0	321
1	80
0	181
0	40
1	1586
1	20
1	80
0	1285
0	3032
1	2088
0	924
0	763
0	201
1	984
1	40
1	100
1	301
1	20
0	562
1	663
1	622
1	6224
1	381
0	562
1	2731
1	261
1	683
0	221
1	482
1	301
1	1185
0	1124
0	863
0	402
1	964
1	542
1	723
0	763
1	843
1	381
0	1767
1	462
0	984
1	181
1	221
1	3032
1	1325
0	663
1	141
1	1225
0	241
1	582
0	120
1	1385
1	683
1	20
1	542
1	622
1	803
1	723
1	1004
1	161
0	622
1	201
1	241
1	1365
0	221
1	60
0	361
1	542
0	3735
1	723
1	1165
1	221
1	261
1	442
0	0
0	1767
1	40
0	60
1	1124
1	442
1	964
0	1104
1	301
1	1265
1	823
1	80
0	643
1	161
1	522
1	1988
0	201
0	321
1	1084
1	301
1	602
1	643
0	703
0	381
1	141
0	5281
1	100
0	522
1	361
1	622
1	0
1	281
1	763
1	20
1	161
1	321
0	120
1	422
0	1446
1	1305
1	40
1	602
1	281
0	301
0	883
1	241
0	1546
1	1928
0	181
1	1024
1	80
1	181
0	161
0	341
0	2068
0	301
1	2269
1	582
0	683
1	201
1	944
1	522
1	542
1	80
1	482
1	5441
1	743
0	1907
0	1205
1	221
1	40
1	161
0	622
0	141
0	20
1	80
0	763
1	1385
1	241
1	341
1	221
1	2851
1	542
1	241
1	141
1	422
1	141
0	221
1	241
1	1405
0	0
1	683
1	462
0	402
1	2108
1	141
0	1446
0	321
1	402
1	241
0	381
1	341
1	582
1	1325
1	883
0	924
0	643
0	381
0	0
1	40
1	20
1	221
1	462
1	522
1	301
1	321
1	1104
1	562
1	161
1	80
1	60
1	402
1	161
1	502
1	2028
0	562
0	883
0	1104
1	301
0	542
1	803
1	402
0	1807
1	241
1	1265
1	683
0	683
0	663
1	1225
0	462
1	422
1	1024
1	40
1	100
1	141
1	1124
1	241
1	221
1	763
0	1185
1	763
1	321
0	944
1	402
1	562
0	1305
1	843
0	0
1	60
0	20
0	261
1	100
0	60
1	703
1	1305
1	0
0	1907
1	2751
1	100
1	622
1	181
1	843
1	2952
1	40
1	141
1	20
1	40
1	944
1	221
0	863
1	2952
0	402
1	161
0	1124
1	321
1	4538
1	141
1	803
0	1185
1	141
1	462
1	2229
1	582
0	542
0	643
1	281
1	161
1	863
0	1626
0	301
1	462
1	1667
0	1225
1	522
0	542
1	161
1	402
1	0
0	422
1	281
1	1426
0	301
0	1867
