3883	2295
5276	1870
4599	2634
3478	856
5573	1602
4873	1864
5055	2839
2974	2284
3093	1036
5073	2431
4751	1055
4634	1027
3501	1016
6197	1730
7234	1919
3367	1667
4871	2612
3554	1790
2528	2140
4284	2023
5004	2348
4531	2378
4833	1763
6534	1456
4307	1945
2698	1625
6357	1647
8213	1731
6054	2453
2279	2534
3440	2059
3201	1915
4651	1637
3419	2508
5236	2418
4825	3393
4413	1467
5121	2799
3482	2697
4111	1728
5006	1390
4462	2479
4738	2309
6715	1832
3412	996
3649	2208
6311	1409
4608	1237
2291	1634
4087	2058
5173	2212
5342	1167
4954	1504
1779	2195
4814	1761
2760	2076
3461	1474
5222	2131
3514	1336
4626	2339
4940	1897
4395	793
2719	1401
4449	1378
4468	1964
3469	1693
2228	2308
5210	1611
5137	1964
4630	2596
4974	1538
3515	1303
6182	2208
5301	1141
3278	1157
4708	2109
3784	2124
5072	2196
6785	1577
4610	1437
2979	1737
4926	1542
3436	2005
4028	1130
4448	1664
4045	1664
3801	1537
5109	858
3961	1481
1464	2233
4354	3150
5966	9999
2638	1933
8257	1028
4768	2531
3520	1713
3499	2233
5646	2962
4434	1553
3431	2015
5217	1538
7208	2433
4541	1967
2267	2151
5080	2143
4914	3173
3096	3232
4800	2162
1742	2749
3576	1031
5241	2159
9108	1626
5234	1897
4409	1416
3239	1665
3289	2209
3947	1749
4470	1823
4110	1804
6191	1689
4740	1059
2308	1927
5618	2342
6120	1610
4952	1703
4970	2759
5232	1109
2236	3078
5125	2624
2054	853
4158	1306
3393	2332
4852	1834
3939	2182
4719	954
3438	1826
6735	1984
4672	1498
2937	2933
5115	2009
2116	2020
6534	1181
4132	2174
3923	2503
4262	1608
4400	450
6260	2405
6258	2236
4048	1767
4142	2602
990	1220
3454	2070
2408	2363
5599	2227
4897	1859
5788	2066
5153	1602
5804	2210
5031	889
2119	1202
5010	1489
2169	3026
2814	2373
5343	2948
4169	2034
6851	609
4804	2175
4465	2036
2619	2401
4655	2130
3152	2541
5178	1628
4969	1626
3910	1045
4256	2112
4207	1846
4898	1416
5921	1846
3833	1605
6293	1467
4386	1810
3851	1702
5022	1072
5456	1633
4814	2732
4781	1326
4912	2383
1171	2323
3679	2112
4837	2126
5119	1427
5241	2810
2066	1800
3617	1201
1453	3141
5032	1974
3926	2156
5098	1901
5908	2264
3457	1487
5207	2968
5518	1286
5852	2291
5416	2763
3973	1622
4916	3132
9309	1411
5006	2392
9632	1960
3808	1696
5181	1083
3363	2918
5510	2553
4556	2405
5223	3665
4595	1384
5483	2228
5451	1841
3473	1838
2215	2378
4275	2120
4420	2457
4290	1901
4994	3143
7235	2333
4028	1457
1449	2450
2230	2249
3819	2051
3980	2599
4715	1378
3724	2756
3559	1979
5280	1269
3419	1456
3526	2479
3714	1657
3754	2100
3301	1688
3247	1914
3513	2134
3881	3756
4637	2306
3454	2364
3725	1933
2850	1602
3033	1839
5591	2749
4090	1635
2563	2465
3443	1152
2274	2554
5387	1435
3095	945
4176	1365
3930	1132
2467	2554
4017	1538
6270	1924
3930	1960
3023	2343
5175	1343
4899	1863
5042	1950
2525	2490
3196	2172
4406	1505
4241	2372
3422	1784
3601	2570
3133	1809
1624	2026
3896	1897
2263	2332
6998	1991
4570	1597
7033	1725
4373	2672
2372	1300
3451	1544
3748	1837
3443	1020
5382	2270
5247	3000
3404	1333
3644	2297
3625	1943
3761	2133
3201	2121
4181	2886
2869	1218
4822	5473
5154	3894
3891	1659
5418	2948
3680	2206
3667	1986
6196	3795
5578	1487
4577	3241
5309	1243
3789	2259
3690	283
3843	2080
5252	1743
2279	1679
