2	20
6	40
6	21
4	31
6	21
6	7
3	13
6	21
6	8
6	12
6	31
6	23
2	12
6	12
4	34
6	20
4	34
4	35
2	36
2	34
6	21
2	14
4	29
6	34
6	3
4	21
2	6
6	45
6	7
4	7
6	14
2	7
4	38
4	8
6	25
6	5
6	34
2	12
2	42
3	13
2	14
4	42
4	9
1	45
4	6
4	2
4	12
4	23
3	14
6	5
4	9
2	5
2	3
4	3
4	20
1	24
4	13
2	17
2	36
4	12
2	38
4	12
6	8
2	23
6	44
4	3
4	42
4	44
6	17
6	44
6	14
6	20
4	3
2	2
4	41
6	12
2	2
4	12
2	34
6	8
4	21
2	36
6	14
4	12
2	21
4	42
4	45
4	7
2	45
2	12
3	40
6	38
6	6
2	7
6	38
2	36
2	23
4	21
4	5
6	21
2	12
4	38
2	13
6	21
6	8
6	2
4	15
6	21
2	29
4	44
6	8
6	20
4	8
4	39
4	44
4	6
4	35
2	8
6	10
2	38
4	17
4	21
6	24
4	21
2	8
4	12
4	34
2	45
6	35
6	42
2	7
6	20
4	39
6	43
4	6
4	38
2	23
2	23
2	45
2	44
6	34
2	7
6	24
4	12
6	7
4	14
2	3
4	8
4	8
4	35
4	42
1	25
6	6
4	6
2	45
6	8
4	36
2	21
6	42
3	6
4	20
6	6
2	29
6	2
5	12
6	42
6	12
4	7
4	15
4	35
3	13
2	6
6	7
4	42
4	2
2	12
4	6
2	38
4	42
2	44
6	6
2	41
6	7
4	6
6	6
4	44
4	20
6	29
4	15
6	13
2	22
3	20
6	25
4	44
4	7
4	42
6	36
4	3
4	2
3	6
4	2
6	25
4	20
2	12
4	42
6	12
3	20
4	13
4	6
6	6
2	35
4	31
4	45
6	40
6	12
4	20
4	36
4	23
6	38
4	7
4	45
6	6
6	38
4	5
4	4
4	6
2	21
4	44
6	21
1	7
2	17
2	3
4	8
4	39
4	6
5	12
6	28
2	12
6	20
6	12
4	13
6	35
6	44
6	14
4	34
6	20
4	23
2	12
6	29
4	33
6	44
2	42
4	15
6	24
4	14
6	3
4	8
2	23
6	17
6	38
4	5
4	4
6	42
4	24
2	20
4	2
2	12
6	7
4	23
2	45
2	10
4	41
2	8
6	42
2	14
4	23
4	13
6	3
6	8
2	25
2	21
4	38
6	30
6	6
2	20
6	21
6	42
6	14
4	39
6	42
2	5
2	8
6	34
6	17
4	7
4	38
5	8
2	13
2	7
4	45
3	39
6	12
3	39
2	5
4	14
2	44
6	14
6	23
4	30
3	42
6	6
6	6
6	23
4	24
6	14
4	10
6	34
6	12
6	6
6	42
4	23
2	7
6	20
2	38
4	21
6	38
2	21
4	36
4	29
2	5
4	42
4	34
4	5
3	21
6	5
2	4
6	4
6	42
4	5
2	36
3	20
6	3
6	9
6	44
6	42
2	5
4	38
4	36
4	14
2	23
2	3
6	41
2	14
2	5
6	4
4	6
4	8
6	2
4	15
2	23
3	2
6	7
4	44
2	17
6	45
6	6
2	42
4	21
4	13
4	24
2	8
2	15
4	34
2	6
4	12
2	42
3	42
3	39
2	8
6	44
4	45
2	12
6	45
6	43
4	13
6	2
2	14
4	42
6	41
2	8
4	7
4	29
6	7
6	15
6	42
4	20
1	39
2	4
4	14
2	20
6	21
4	4
4	6
4	8
6	42
6	12
3	34
2	7
6	45
2	14
3	7
6	14
6	31
2	5
6	42
4	13
6	14
2	2
4	20
6	44
4	42
3	19
4	27
6	23
4	6
4	13
6	7
2	15
6	6
6	7
3	17
4	39
2	42
4	12
4	7
6	42
4	31
4	44
6	8
4	27
3	24
6	42
3	5
2	6
2	23
4	27
2	5
6	6
2	3
4	6
6	38
2	13
4	36
4	24
6	5
6	14
2	36
2	7
4	45
4	29
4	7
4	14
3	36
6	38
6	7
6	17
6	8
4	41
2	38
2	21
4	45
4	6
4	25
6	37
4	14
4	20
2	3
6	29
4	35
3	40
4	7
3	12
6	23
4	23
2	7
4	13
3	24
6	45
2	2
6	8
2	7
4	6
6	44
6	42
6	14
2	24
4	42
2	42
2	34
2	21
6	45
6	4
6	36
6	19
4	8
4	12
4	24
4	7
4	43
6	15
3	23
3	3
2	17
6	4
4	6
2	5
4	12
2	39
2	42
2	42
4	20
3	36
4	24
4	41
6	5
2	4
3	20
2	6
6	8
6	34
6	21
2	34
6	42
2	45
2	7
4	14
3	7
2	45
4	12
4	42
6	15
4	35
6	21
6	25
4	24
4	6
4	7
6	12
6	8
4	7
6	20
4	14
6	8
6	42
4	12
4	6
2	21
6	23
2	45
6	35
4	31
2	12
2	5
4	7
4	12
4	39
4	6
2	12
4	21
4	15
6	45
4	25
3	14
4	21
4	6
6	10
2	28
6	34
4	13
2	21
6	38
4	39
6	44
6	20
2	19
6	20
6	3
6	35
4	15
3	25
6	4
4	12
4	8
4	42
6	24
6	7
6	44
4	38
4	24
2	39
5	6
2	20
4	5
4	5
6	25
4	12
4	20
6	42
2	5
6	42
3	23
4	36
4	39
6	34
4	14
6	34
4	14
6	23
2	2
2	29
2	23
4	14
4	23
6	3
6	21
2	21
6	42
4	6
2	14
2	2
4	45
4	24
2	4
6	27
3	7
4	8
4	14
1	23
4	23
4	16
4	12
6	34
6	45
4	8
2	38
4	2
3	6
4	13
2	45
2	40
6	45
6	15
4	20
2	17
4	14
2	14
6	45
2	40
4	36
4	44
4	42
4	13
4	8
6	41
6	42
2	42
6	8
4	6
4	5
6	38
3	36
2	17
2	7
6	8
2	19
1	20
3	42
4	24
4	45
2	36
2	45
6	28
4	38
6	5
2	27
4	23
4	7
4	36
2	13
2	35
2	12
6	45
3	42
4	20
6	2
6	13
2	42
2	44
2	44
3	8
5	43
2	21
4	6
3	27
4	27
4	12
4	20
2	23
2	44
4	39
4	20
6	7
4	42
2	5
6	45
2	13
2	20
3	2
2	14
2	34
6	15
2	12
4	3
4	44
2	36
4	13
6	34
2	42
4	20
6	2
4	34
4	21
4	14
4	42
2	23
6	21
4	36
4	6
3	45
4	25
6	45
4	29
2	44
4	21
4	2
4	44
2	17
4	21
6	26
6	20
6	17
6	20
4	6
6	20
6	2
4	41
6	34
4	23
4	39
2	7
2	7
4	4
4	15
5	21
6	34
4	21
2	2
6	42
6	38
2	4
4	45
4	44
6	25
4	21
6	39
6	42
6	20
4	6
2	23
6	21
4	44
6	7
6	20
4	40
2	42
6	38
4	8
4	25
6	34
4	34
6	40
4	5
6	8
4	34
4	34
4	28
6	23
4	38
2	45
4	24
6	45
4	44
6	8
3	23
6	6
6	17
4	29
6	39
4	13
6	29
6	5
6	45
4	6
2	42
4	38
4	12
4	12
6	28
6	45
6	38
2	42
3	12
6	35
2	14
6	15
4	12
2	42
6	32
4	36
2	29
6	3
4	39
4	3
6	24
3	34
4	13
4	21
6	8
6	2
4	45
2	19
6	12
4	6
4	21
6	7
6	8
6	42
4	45
4	12
4	5
4	20
4	2
6	42
6	35
2	42
4	12
2	6
6	8
2	7
2	3
4	38
5	34
4	20
2	44
6	42
4	42
2	8
2	21
4	12
2	14
6	38
3	45
6	32
4	11
2	2
2	34
2	4
4	35
4	8
3	12
4	38
4	27
6	13
4	20
5	6
2	34
6	38
2	4
4	4
4	3
2	43
4	45
2	23
6	12
2	44
4	35
2	12
2	13
4	27
2	6
2	20
4	29
6	10
4	20
4	35
6	13
2	8
2	43
6	17
4	36
2	12
4	13
4	42
4	14
4	25
6	23
5	2
4	6
3	8
4	6
2	14
6	25
4	21
6	12
4	43
4	45
4	20
2	38
4	14
4	7
3	42
2	8
2	42
3	12
4	13
2	21
6	8
4	38
4	13
3	20
2	23
4	13
4	42
4	21
4	14
4	8
2	14
4	24
4	38
4	7
4	45
6	6
6	19
4	25
4	36
6	12
2	20
6	40
2	13
4	35
6	7
5	20
4	21
4	35
4	23
4	42
2	8
4	35
2	14
6	3
2	2
2	23
6	23
4	25
6	6
6	2
2	42
2	3
6	8
1	40
4	38
2	36
4	20
4	40
6	13
4	7
4	23
2	27
6	35
6	42
2	27
6	6
2	6
6	24
4	5
2	45
2	38
2	7
4	38
4	40
6	13
2	13
4	2
6	6
4	6
3	12
4	21
3	42
2	14
4	20
6	6
4	21
4	41
4	45
6	2
6	15
6	21
6	34
2	3
3	7
6	41
4	38
2	32
3	17
6	39
4	4
2	23
2	36
2	21
4	36
4	17
6	29
4	13
6	40
2	21
4	3
6	8
6	41
2	12
2	20
4	7
2	2
4	38
2	15
2	12
3	14
6	14
3	36
4	21
6	43
4	44
4	20
2	6
2	14
2	35
4	44
6	41
2	12
4	8
2	14
4	44
2	4
6	44
2	42
6	8
4	36
6	12
6	2
4	13
6	8
6	21
6	14
6	6
3	41
6	21
6	12
2	21
4	38
2	6
6	42
4	13
6	42
2	8
3	13
4	7
4	27
4	45
2	7
6	7
4	28
2	12
3	34
2	45
3	45
6	21
4	21
4	20
4	45
4	12
2	31
4	13
4	44
4	45
6	44
6	40
4	20
4	6
6	20
6	14
6	13
6	7
4	13
2	45
1	45
2	5
4	14
3	13
4	45
2	42
6	20
6	20
6	45
6	8
6	34
6	4
6	24
4	3
4	20
5	4
2	21
2	40
4	38
6	23
6	3
6	13
2	17
4	12
6	6
4	8
6	45
4	7
4	23
6	20
4	8
6	21
4	24
6	38
4	44
4	29
6	13
6	20
4	20
2	40
4	6
6	21
6	20
2	44
4	13
6	45
3	6
6	13
4	8
6	24
2	13
4	29
6	12
2	45
6	3
6	6
4	24
4	5
6	5
4	7
2	13
4	34
2	13
6	45
4	38
6	39
2	45
4	38
4	12
4	13
4	38
4	23
4	21
6	2
6	3
3	13
2	8
4	38
6	38
3	13
3	17
2	25
4	13
4	20
6	21
4	29
4	25
6	5
6	5
6	2
4	21
4	12
4	44
4	8
4	21
4	13
6	4
4	15
6	12
2	8
6	44
1	38
2	3
2	24
3	26
2	7
6	39
4	6
4	45
4	12
4	20
2	21
4	45
5	29
4	25
2	20
3	12
6	8
2	42
4	44
6	21
6	2
6	45
6	7
2	13
4	6
2	34
4	8
6	13
5	21
2	13
5	42
4	42
2	23
4	38
1	14
4	5
3	21
2	21
6	45
4	25
2	40
2	20
4	8
2	14
6	44
6	45
2	34
6	39
6	35
6	42
6	2
6	2
3	13
2	7
4	38
2	21
4	44
2	21
4	21
6	23
2	12
4	23
6	44
2	38
6	44
2	8
4	12
2	15
4	34
4	25
4	38
2	12
4	14
4	17
6	7
4	45
4	8
2	41
3	6
4	21
4	45
4	29
2	23
6	45
4	21
2	12
6	13
4	7
2	15
2	31
5	28
3	42
3	21
2	23
4	7
1	4
6	13
4	6
6	34
5	7
4	3
2	21
6	7
2	6
4	5
5	42
2	42
2	24
4	38
4	6
4	13
2	2
4	5
4	3
2	25
6	2
4	42
6	17
6	44
6	8
4	34
4	39
2	2
2	40
3	45
6	7
3	32
4	23
4	24
4	5
6	27
6	45
4	42
6	42
4	23
6	45
4	8
6	6
4	34
4	24
6	20
2	38
2	45
2	4
4	34
2	45
4	13
6	7
6	8
6	20
4	14
3	21
6	21
1	38
2	7
4	5
2	45
2	4
2	6
6	13
4	34
2	6
4	3
6	42
5	23
4	7
4	34
3	8
6	35
6	29
2	38
6	14
6	3
3	45
6	38
6	25
6	28
2	12
4	7
6	21
4	45
2	13
4	39
4	23
6	42
2	8
2	4
4	12
6	38
4	38
4	39
6	21
2	31
6	21
4	17
4	21
6	7
2	14
4	44
2	13
4	42
2	38
2	5
2	14
2	6
4	3
4	42
4	31
4	42
4	20
2	23
6	38
6	13
6	42
4	22
2	5
4	21
2	12
4	29
4	7
4	38
2	38
2	21
4	45
6	2
4	42
2	21
4	17
6	13
2	14
2	45
2	5
6	41
6	39
6	2
2	17
3	35
6	15
2	45
6	45
4	6
4	13
2	42
6	25
4	8
6	4
4	41
4	13
4	43
4	34
2	23
6	20
3	34
2	20
6	13
4	6
4	38
3	42
6	7
3	44
2	14
2	38
6	41
6	36
6	6
2	24
4	45
4	13
2	39
4	27
6	7
2	14
3	2
2	38
2	20
6	39
6	7
4	20
2	45
6	3
5	38
6	5
6	36
6	7
6	21
5	45
6	13
6	20
4	24
4	22
2	42
6	35
4	42
4	3
4	31
4	14
2	38
2	41
4	3
2	7
6	20
6	14
6	6
4	12
4	13
4	24
2	39
4	14
2	3
6	35
2	32
2	7
4	6
3	42
4	13
2	42
4	21
5	5
2	12
6	8
2	8
6	20
6	36
6	14
2	2
4	12
4	5
6	21
4	3
4	7
4	38
1	8
3	40
4	12
6	5
4	20
4	2
4	15
6	13
3	39
6	36
3	5
6	42
4	39
4	32
5	13
2	42
6	44
2	7
6	45
6	42
4	44
6	3
4	8
6	13
6	6
2	44
2	42
6	5
2	38
6	20
4	6
2	5
2	21
6	7
4	21
4	31
6	39
4	12
6	27
6	12
6	6
6	5
3	12
4	7
6	38
6	23
4	35
6	12
4	42
3	21
2	35
4	2
1	7
4	34
2	36
6	8
6	7
4	2
4	21
2	5
2	42
2	17
6	35
6	12
6	41
4	8
6	6
4	28
4	38
4	44
6	38
4	38
4	45
4	17
4	34
4	42
4	23
4	6
6	8
4	42
2	42
4	39
2	13
6	21
3	39
6	7
2	44
2	29
4	12
6	23
2	41
2	23
5	20
6	38
4	39
2	35
4	15
6	45
2	6
6	36
4	21
2	14
4	42
6	23
2	35
4	41
2	42
6	4
2	45
2	36
4	45
4	12
4	4
2	14
6	7
2	45
6	42
2	23
6	12
3	44
3	44
4	39
6	21
4	12
2	14
2	40
4	7
2	45
6	23
3	20
6	21
4	36
2	6
6	39
6	23
4	41
2	7
6	38
3	12
6	6
2	21
3	36
6	4
4	8
4	6
2	4
4	44
6	13
4	14
4	6
2	30
4	13
3	38
4	8
4	23
4	34
2	4
3	12
6	20
6	5
4	8
6	45
4	20
6	14
6	12
4	4
6	42
6	8
3	45
4	15
2	13
2	7
6	5
6	15
4	7
2	8
3	13
2	7
3	7
4	29
2	6
6	36
4	12
6	33
4	2
6	21
4	7
4	39
2	45
4	20
4	34
2	30
4	20
3	2
6	4
2	7
6	23
6	7
4	13
2	36
2	42
4	42
4	12
4	36
2	2
2	24
4	13
4	14
6	25
4	11
4	38
4	29
6	8
2	42
6	6
4	34
6	3
6	7
2	36
3	27
4	5
2	12
2	38
3	7
6	17
2	45
3	20
2	6
6	5
4	27
6	34
6	20
4	17
4	31
6	27
6	6
4	7
2	18
4	38
6	35
6	42
4	2
6	21
6	38
2	20
3	12
3	34
1	39
4	2
3	8
2	20
4	38
6	45
4	17
2	42
2	7
4	36
2	34
2	4
6	25
4	7
6	8
6	39
2	21
4	35
2	14
4	21
2	17
4	12
6	13
2	42
4	39
4	29
6	7
2	45
6	39
6	42
2	6
4	38
4	30
4	7
6	45
3	38
2	23
4	12
4	21
2	44
4	13
2	42
6	45
4	29
6	41
2	5
6	14
6	29
6	38
4	21
3	42
4	34
6	17
6	12
4	36
6	39
2	44
4	23
2	8
6	12
2	13
6	42
6	45
4	20
4	44
4	7
6	25
6	14
3	2
2	12
4	25
6	44
3	38
4	45
4	20
3	32
6	26
2	13
5	14
6	15
4	7
3	45
6	45
4	28
5	29
4	5
6	7
4	38
2	7
6	39
2	42
4	21
6	2
4	21
2	38
6	42
4	12
6	8
6	12
4	24
6	6
2	29
6	24
4	43
4	5
6	13
2	6
4	8
4	38
6	3
2	7
2	34
4	20
2	42
6	45
2	30
2	34
4	25
3	36
2	44
4	44
2	20
2	30
2	38
2	34
6	42
2	12
3	42
4	38
2	42
2	6
6	14
4	2
4	6
6	20
6	20
3	6
4	2
2	20
6	13
6	23
4	35
6	45
6	40
4	17
6	34
6	7
2	34
6	36
4	5
4	38
6	14
4	42
6	3
2	20
2	6
4	39
2	25
6	5
2	21
4	34
4	38
6	35
4	20
6	7
2	5
2	4
2	12
4	38
6	20
6	38
6	23
2	5
4	12
3	23
6	42
4	12
4	36
4	38
6	42
4	23
6	7
6	3
4	6
2	38
4	7
4	24
4	25
4	8
4	36
6	21
6	13
4	40
3	21
6	20
4	12
2	42
4	4
2	6
6	13
4	8
6	8
3	6
2	45
4	12
2	6
6	6
4	12
4	30
2	21
6	29
4	20
4	7
3	20
4	3
2	8
2	5
2	8
3	6
6	3
4	13
2	29
4	44
2	20
4	2
1	8
3	23
2	7
4	21
6	7
6	6
4	13
3	40
4	8
4	25
2	13
2	13
2	44
4	13
2	34
6	36
4	13
2	12
4	42
6	17
4	20
2	32
3	20
3	13
5	14
6	21
6	17
4	36
4	35
2	4
4	2
6	30
4	23
4	21
2	44
2	35
6	13
6	2
4	24
6	3
2	45
2	5
4	5
2	38
4	13
2	12
4	3
6	23
4	34
2	42
3	23
6	42
3	20
2	2
6	42
4	42
4	12
4	23
4	6
6	3
6	14
4	45
6	31
5	45
1	39
6	12
5	36
3	42
6	41
4	3
6	12
4	39
4	34
4	34
6	13
2	42
4	20
4	20
2	28
4	15
2	13
6	42
4	17
3	38
4	2
6	7
6	35
3	44
2	2
4	4
4	14
4	39
2	14
3	42
4	23
6	25
4	35
6	42
3	20
4	12
6	5
4	23
2	39
5	14
5	23
6	38
3	25
2	36
4	13
2	3
2	6
4	10
4	36
6	34
6	13
6	13
2	14
3	38
4	39
6	32
4	5
3	24
4	25
2	24
4	42
6	3
6	13
4	44
5	36
6	29
4	6
4	2
4	14
4	45
4	14
2	42
4	12
2	7
6	45
6	23
2	42
6	20
2	24
6	24
6	8
4	23
2	12
2	14
6	45
6	4
2	39
6	25
4	3
6	8
2	25
4	3
6	34
4	42
6	42
6	42
1	28
4	28
4	20
4	20
2	4
6	20
6	21
4	36
4	34
6	20
2	6
6	36
6	7
6	42
4	42
2	45
6	44
2	2
2	5
6	7
4	45
2	14
6	42
2	21
6	14
6	17
4	38
6	38
2	8
6	8
3	8
4	5
6	44
4	14
4	13
1	7
6	8
6	12
3	44
6	42
6	8
6	45
4	39
2	36
6	42
4	2
4	12
5	20
4	42
6	7
2	45
3	14
2	6
2	23
2	2
2	6
4	14
2	38
4	8
2	24
4	29
4	23
2	12
6	21
4	5
2	20
2	27
2	35
6	21
2	7
6	20
6	2
2	44
4	21
6	24
4	38
6	12
3	21
4	44
3	42
4	3
2	42
2	17
4	3
3	23
4	17
4	17
4	45
4	6
4	36
6	42
2	24
6	6
6	21
4	8
2	45
4	38
1	45
6	20
4	7
3	42
2	20
6	42
2	24
4	42
4	42
5	1
6	42
5	3
6	25
6	38
4	42
2	34
4	20
2	32
6	38
4	6
4	45
6	7
4	45
3	43
4	7
2	4
6	24
4	7
2	12
6	23
2	34
2	2
6	34
4	2
2	36
2	23
6	20
6	30
6	34
6	2
4	2
4	21
6	8
4	4
4	34
4	12
4	2
4	13
6	42
4	38
4	40
2	21
6	8
2	8
2	13
6	2
2	7
4	25
4	13
2	13
4	38
3	2
6	23
4	43
2	42
4	44
2	27
2	35
6	25
4	24
4	14
2	7
2	12
6	31
2	12
6	2
4	21
2	3
4	21
4	3
2	5
4	21
4	8
6	21
4	3
2	29
6	20
6	20
4	8
2	13
4	35
4	12
2	44
3	34
4	42
4	21
6	2
2	21
4	8
6	13
2	20
6	12
2	23
2	42
2	44
4	44
6	45
3	8
2	7
2	19
4	7
6	2
6	3
6	14
2	23
2	7
3	3
4	31
4	45
4	6
6	13
4	14
4	36
6	35
4	34
3	6
6	45
2	36
2	38
4	6
4	14
6	23
2	23
2	2
2	34
2	6
2	41
6	12
6	36
4	14
2	2
2	30
4	4
4	7
6	8
4	40
4	42
6	25
4	34
2	36
6	23
2	45
4	8
2	44
2	23
2	14
2	45
4	17
4	34
6	14
4	12
4	21
3	7
2	7
4	44
6	23
4	39
6	3
6	14
6	3
3	42
4	13
4	15
6	3
4	45
4	42
2	21
6	8
4	29
2	3
4	42
4	4
2	21
4	7
4	45
4	12
6	15
3	2
4	42
2	2
4	3
4	6
6	21
6	6
4	13
2	2
3	42
2	20
4	8
6	40
4	23
2	13
4	45
6	39
2	26
4	21
3	20
2	43
4	23
6	35
4	24
6	45
2	43
6	24
6	38
4	44
4	25
4	20
6	20
6	14
4	12
4	4
2	8
6	14
4	7
2	8
2	44
6	42
4	13
4	38
6	38
4	8
4	24
3	7
6	5
4	28
6	3
4	23
4	8
6	42
4	2
4	44
2	25
6	14
6	44
6	12
4	25
6	8
4	12
6	24
4	25
2	2
6	14
4	13
6	42
4	8
2	42
6	8
6	24
2	7
4	42
2	24
4	5
6	13
6	45
2	13
6	6
4	39
2	12
4	6
6	6
2	44
4	24
6	45
4	5
4	13
6	7
2	36
6	21
6	14
6	8
6	7
3	25
4	5
4	21
6	40
6	6
6	45
6	39
4	36
4	42
4	25
6	35
4	23
2	42
4	17
6	7
4	23
4	2
3	20
4	23
6	38
6	34
4	14
6	34
4	39
4	45
6	11
4	13
6	14
4	21
2	34
4	14
6	14
4	14
4	45
6	7
4	13
6	23
2	12
2	7
4	45
4	45
6	42
6	8
6	34
3	7
2	44
4	24
4	14
4	6
6	42
6	45
3	6
4	12
4	45
2	7
4	21
2	4
6	44
3	4
2	42
2	13
4	13
4	23
4	4
6	6
4	6
6	36
6	36
4	23
6	14
4	7
6	17
4	3
4	12
2	6
4	45
6	14
2	17
2	20
6	10
6	14
4	21
2	8
4	2
4	42
2	44
4	21
4	12
6	8
4	6
6	3
2	44
6	21
6	7
4	23
4	41
2	45
6	38
4	5
6	21
6	23
6	13
4	40
3	38
4	42
4	21
2	34
6	42
2	8
6	8
6	23
2	2
2	35
6	35
6	7
6	21
6	36
4	2
6	39
6	36
4	5
4	38
4	12
4	20
2	45
2	5
5	42
4	36
2	2
6	30
6	21
4	38
6	8
6	7
6	38
6	2
6	23
3	34
6	7
4	44
2	6
2	39
4	31
6	23
4	3
6	23
4	12
4	8
4	40
4	21
4	9
4	7
2	38
2	42
4	38
2	44
6	14
6	12
4	45
4	38
4	40
4	11
6	7
4	35
4	38
4	36
2	3
2	7
4	45
2	21
4	7
2	35
4	2
6	12
6	20
4	45
2	39
4	38
6	14
5	45
6	35
6	45
6	6
2	25
2	14
6	3
6	15
6	8
6	36
4	45
4	39
6	3
6	40
6	7
2	24
3	5
4	20
2	14
6	45
6	13
4	34
4	13
2	2
6	42
6	2
4	14
6	44
6	13
2	20
4	32
4	8
6	8
4	44
3	26
4	21
4	41
4	41
4	25
6	8
4	13
4	20
6	12
6	35
6	5
4	12
6	13
2	3
2	3
4	35
4	14
6	20
6	26
4	5
6	38
4	35
6	45
4	17
6	3
6	25
2	45
4	42
2	42
2	23
4	21
6	7
4	42
4	45
6	8
2	29
6	45
2	13
2	5
3	25
6	35
6	13
2	8
2	27
4	30
2	26
6	38
6	21
6	36
6	2
4	31
6	42
5	41
5	6
3	15
4	38
4	12
6	5
2	45
6	42
2	14
4	43
2	12
4	2
6	21
4	35
4	3
6	34
6	30
2	29
2	21
6	34
6	38
2	2
2	21
6	7
4	12
2	38
2	42
2	35
4	34
6	7
4	27
4	45
6	6
4	12
4	38
6	42
4	42
6	7
4	3
6	13
4	20
2	6
4	34
2	45
2	8
6	44
2	7
4	21
2	42
6	44
6	38
4	13
6	6
2	12
2	34
6	40
3	20
6	7
2	45
6	12
3	12
6	45
4	40
6	6
6	20
2	45
2	2
6	6
2	12
4	45
2	35
2	23
4	15
2	20
4	23
4	7
4	24
2	14
4	13
4	25
4	2
2	2
2	13
4	26
6	6
3	45
2	35
2	7
2	34
4	25
2	20
4	29
2	42
6	15
6	36
3	42
2	38
6	6
6	44
5	20
6	13
4	34
2	4
6	31
4	2
6	14
4	13
2	14
4	28
4	24
4	40
2	20
6	12
3	6
6	29
4	13
6	31
2	8
3	36
6	24
3	8
6	8
4	6
4	25
4	45
6	34
4	23
6	3
6	8
6	23
4	8
4	14
6	24
3	8
4	20
2	41
4	6
4	40
6	2
6	2
4	45
4	38
6	44
6	13
4	42
1	36
2	36
3	44
6	12
3	42
3	23
6	21
6	40
3	12
2	23
6	13
2	21
4	17
2	6
6	7
4	3
6	14
6	20
4	17
2	6
6	27
4	12
2	2
4	5
3	44
2	42
2	45
4	14
4	2
4	12
2	23
6	8
4	8
2	42
4	3
6	29
2	42
4	23
4	34
2	5
4	20
2	45
3	3
1	17
3	3
4	5
3	44
4	20
6	4
6	39
3	42
2	45
3	3
2	39
4	6
4	21
4	41
2	24
4	23
2	39
4	2
3	7
4	8
4	5
3	36
2	8
4	25
4	12
6	12
4	3
4	8
6	36
6	8
2	42
6	5
6	14
2	42
4	43
4	3
6	12
4	29
6	3
6	21
6	44
2	41
4	38
4	30
6	6
4	9
4	44
6	36
4	13
2	4
2	41
4	3
2	45
6	38
4	42
4	12
2	12
4	23
4	26
4	42
2	38
4	44
6	2
4	38
6	6
4	45
4	7
4	39
4	8
2	7
3	7
2	39
4	21
2	45
6	12
4	42
4	19
2	14
2	13
6	15
4	39
4	29
4	21
4	12
6	3
4	6
6	42
4	20
2	20
4	20
4	45
6	2
2	43
6	5
6	41
2	42
4	3
4	42
