565	990
7769	4687
9272	2910
1486	6404
1458	2103
6431	4013
1154	2027
465	1955
922	2106
948	3759
9711	1738
7579	1711
8920	1927
957	1566
889	1574
9206	943
9276	1772
8875	5769
1145	3876
423	806
3919	1735
1117	3490
659	1525
7569	6059
1279	1389
7843	2920
1295	430
979	1310
8948	3051
9329	4781
8903	2137
7915	1790
1599	2589
881	4714
7790	999
8818	2380
8990	2064
609	2440
993	1160
2377	1462
9379	1924
3732	2001
9331	1090
1817	1288
801	1216
1103	5042
743	716
8859	3247
1157	1761
3397	3704
9194	1327
9341	1640
1409	5841
1483	2598
9499	2612
3935	3961
1390	1407
1442	1060
5715	1259
9301	1750
1056	589
8271	5511
1266	3322
9542	1712
8333	4204
9104	2734
1270	3421
1027	1158
9630	1976
9139	1074
872	5851
8647	2827
2047	1737
6124	5341
7201	5130
4551	5786
3478	2633
750	1579
9258	711
9575	679
8686	3319
9481	1735
8572	1375
1119	430
2554	207
1081	3331
1092	3566
997	1116
9288	2175
9389	1983
9568	1900
3463	2457
7164	1584
5140	1403
9356	2227
1549	1567
1391	2071
9081	940
864	1535
552	4655
1052	797
9999	1538
9138	5574
9222	4966
984	2719
9087	779
9916	973
5809	896
970	594
8861	5355
4003	3841
707	6370
9411	2032
6873	5798
1337	5172
9364	1002
8864	5391
2063	1129
9126	4437
1238	805
9247	1249
8882	1029
890	2306
858	1572
1041	1471
938	1399
558	531
883	1483
5075	1289
9103	1790
973	1236
7308	3290
731	4601
5816	1248
1226	5834
2111	5111
860	1200
1106	1329
9181	5311
953	5047
1109	7084
1048	828
260	3106
514	1310
4614	2350
857	1376
1875	1471
1232	4182
9461	1814
149	1262
940	1527
1266	4831
451	1573
5047	2046
1305	4084
1163	3978
917	1551
712	1624
1119	1296
1110	1679
985	1515
0	1338
620	3261
505	2246
1403	1494
9410	801
364	915
8915	1410
7643	1391
776	939
9247	1386
338	1928
968	882
241	3944
1585	1686
1072	1417
1530	1141
224	1617
9534	990
9319	4458
9022	656
8481	1174
9617	1004
9502	1021
1117	933
9542	1948
9253	1227
8868	893
588	1451
3205	1111
2424	2318
9888	2242
1087	5102
1020	739
9173	924
3952	1354
9087	1523
9306	5573
8600	4810
9372	1239
6334	6238
318	1466
9205	5075
1324	1627
854	1857
3230	1125
8316	5941
1269	735
1938	3983
6583	1371
8606	6534
1971	5564
7582	2133
267	2837
9332	1896
903	3181
7543	2061
7518	5108
1183	5266
9458	990
1120	769
848	1575
965	1150
1046	632
9335	1425
726	2546
8106	1567
876	2163
7595	1050
7445	1604
9151	3639
2402	1376
7736	4311
1187	6171
492	4242
1522	1929
639	618
513	1582
726	2012
1076	1324
1184	1855
8902	810
1154	1608
9133	2304
9711	2042
542	3783
773	1267
1048	5712
8974	1406
1123	1533
1289	970
588	1289
9566	5086
9594	6007
3133	1490
9566	2316
1388	1852
4626	1356
7914	1055
9441	1019
1024	860
1142	3988
901	1639
8276	1344
824	2951
524	2557
3041	1067
2144	1481
9204	4116
597	1109
1137	2211
266	1491
2881	3982
9229	2690
848	955
1019	1326
1715	1699
1010	6878
9283	1294
9452	1272
9315	2859
744	1341
1190	7979
5019	1678
9177	5663
680	5346
9411	986
791	4134
902	5593
9365	2786
783	1874
1052	886
9640	1899
1259	2216
1182	7255
8208	3213
144	3991
902	1050
827	5889
9020	2883
9386	4385
9096	6216
2862	3218
6184	696
822	2247
