8799	15
5999	12
5199	17
5599	14
9199	13
8399	13
4400	3
5999	14
8799	12
6399	18
7199	13
5199	18
9199	13
8399	15
6799	19
0	20
3200	11
1600	17
5599	16
7199	18
4400	2
8799	8
4800	12
5999	20
9999	11
5999	14
9999	11
5999	19
0	14
6799	11
7999	10
7999	8
9199	3
6799	12
7999	15
9999	8
9999	10
9199	12
8399	13
5999	15
8799	6
9999	11
8799	13
9599	11
5599	14
5199	14
9999	9
5199	16
8799	8
9199	6
1600	14
5599	14
9599	12
8799	10
9599	11
9599	6
5599	19
8399	14
0	14
9999	10
8799	11
7999	16
7599	17
6399	16
2000	10
8399	14
4000	13
8399	15
7199	12
5599	14
9999	8
9599	11
9599	11
6799	13
8399	13
1600	12
0	11
7599	12
0	3
7599	12
400	14
8399	9
5199	15
8399	13
3200	9
6399	10
8399	13
8399	7
8799	8
9199	7
9999	9
7199	11
5199	18
5199	6
9599	11
5199	18
8399	15
3600	6
8399	13
0	5
9599	8
9599	11
7999	7
9599	11
5599	19
9999	9
9599	9
8399	5
800	12
9599	10
8799	13
800	10
8399	13
3600	11
9999	10
5199	16
5599	19
5199	16
9999	9
9599	11
6799	13
9199	7
8799	11
8399	16
8799	10
5999	12
8399	10
8399	14
7599	6
0	14
8799	13
9599	11
0	15
6399	14
8799	14
9599	7
9199	6
8799	13
5199	15
8799	13
5199	19
7199	18
8399	9
6799	11
9199	11
8799	7
9199	11
6399	19
6399	13
5999	22
7599	10
9599	9
9199	10
6399	12
7999	17
9599	7
8799	10
8799	8
4400	18
7599	10
9599	11
5999	21
7599	11
800	9
7599	10
8799	20
6799	11
6399	14
7199	13
5599	13
5199	15
6799	12
9999	9
9199	11
7599	12
8799	6
9999	8
8799	13
9599	8
9599	6
8399	10
9999	8
6399	12
7999	9
8799	6
7999	9
9999	7
9999	8
7199	13
8799	14
6399	13
3600	19
8399	9
9199	11
8799	16
8799	10
8799	9
2800	17
9599	12
7999	12
9599	12
7199	14
800	23
7599	18
9599	12
5999	14
5599	15
5199	3
5999	17
8799	14
7999	10
6799	12
5599	14
7599	17
9999	9
9599	6
9199	12
3600	11
8399	5
5999	14
9999	8
7999	10
9999	8
7999	10
7999	10
9199	13
9199	12
6799	9
0	20
9999	10
8399	14
3200	5
6399	17
9999	9
7599	17
7999	15
7599	17
8799	13
4000	9
5599	13
7999	10
8399	14
7199	11
9999	10
8799	6
9999	8
5199	10
5999	23
5199	20
6399	13
9999	10
8799	11
5999	13
3600	11
8399	13
9199	11
7999	6
7999	11
2400	23
6399	14
5199	16
9599	11
9199	6
7199	13
5199	16
6799	12
8399	10
8799	11
7199	12
9599	12
8799	2
9999	8
7999	11
8399	15
9999	10
1600	19
2000	9
5999	12
8799	10
9199	7
7599	10
5999	19
8799	12
7599	10
1600	9
8799	13
8399	9
8799	9
5599	21
9999	9
9199	12
9599	10
5599	13
8799	12
7599	11
7599	17
800	7
7999	15
8399	13
5999	15
5199	21
4800	12
400	6
7599	10
8799	12
7599	11
3600	22
7999	10
5999	13
6799	11
5599	9
8799	13
8799	11
8799	8
8799	13
8399	11
7999	16
7999	9
8399	6
2400	15
800	11
9999	8
2400	14
5199	17
4800	9
400	11
9999	10
5599	20
8799	8
9999	8
9999	10
7599	8
9199	11
9599	11
8799	10
9999	10
7599	17
7599	16
5999	20
6399	18
8399	10
6799	13
400	17
8799	14
5599	14
7999	16
5199	17
8799	10
3600	10
7599	14
7599	17
8399	10
1600	9
7199	11
7599	10
6799	6
8399	9
6799	13
8799	9
7199	11
9599	10
9999	9
1200	10
4800	12
8799	11
6399	13
8799	7
9199	12
5999	19
9199	6
1200	14
6399	13
7199	15
9199	11
9199	12
9999	10
8799	10
9199	7
7199	19
7999	11
7599	11
6399	14
6799	15
7999	14
9199	12
5599	15
1600	13
9599	11
9199	12
7199	19
9599	7
6799	19
400	13
8399	10
5999	18
5999	21
7999	14
0	13
3200	13
7599	12
8799	12
9199	6
9999	9
8399	6
9999	9
8799	8
9599	7
8799	15
5599	3
9599	10
0	13
7599	11
6799	18
5199	20
7199	18
8799	9
5199	18
9999	8
7999	15
7999	10
2000	11
6399	13
6399	13
8399	14
7599	2
8799	15
7599	10
9999	9
5199	15
7999	20
7999	15
9999	11
5599	16
9199	7
7599	11
0	16
5199	20
1200	10
9999	8
1200	7
6399	14
800	18
2800	18
8399	15
8799	9
5199	16
8799	17
7599	9
9599	12
4800	11
8799	8
5599	21
400	12
8799	12
6399	10
8799	12
5199	16
8399	15
5599	16
7199	11
8799	11
7999	16
5999	12
9999	8
8399	15
8799	8
6799	19
9599	7
5999	13
9999	10
7599	11
400	11
8799	19
5199	18
8399	6
8399	14
7999	11
8799	12
5599	11
8399	9
5199	14
5199	19
9599	6
6399	13
7599	16
7199	12
8399	13
2800	8
5199	4
9599	11
5999	13
5599	14
7599	12
4800	21
7199	19
7599	10
3200	6
8399	11
5999	20
6799	12
9599	11
9999	9
5599	19
8399	14
800	12
6399	19
6799	12
8399	11
7999	6
8799	11
7999	15
8399	6
6399	14
9599	7
8399	12
9199	12
8799	9
5599	23
4400	1
6799	12
7599	11
9599	6
9199	11
5199	18
9999	7
7999	10
5599	14
5199	18
8399	11
9599	11
9999	10
7999	17
7999	15
5999	12
7199	12
800	15
7199	17
8399	7
6399	12
9599	10
8799	12
4800	10
4800	5
8799	9
9599	12
0	12
8799	15
8799	13
2800	8
8399	12
4800	10
8799	10
8799	13
4000	15
8399	5
6799	12
8399	11
9599	12
8799	13
9599	11
8399	12
9199	12
7599	7
6399	7
8399	10
7999	10
9999	10
6399	12
7999	17
7999	11
6399	13
7999	10
7999	6
8799	13
8399	14
4400	11
8399	6
7999	12
5599	18
8799	9
6799	12
6799	5
9599	9
5599	20
7999	11
8799	5
7999	15
9999	9
7999	18
8399	9
9999	9
8399	10
7599	17
8799	13
7199	12
5199	16
5199	4
8799	10
4400	13
5999	14
7599	6
2400	13
9999	9
8799	10
5199	13
8799	10
9999	9
9599	5
7999	11
5199	16
7199	12
7999	17
5999	21
9999	10
8799	12
8799	9
7199	14
9599	10
8799	9
7599	15
8399	15
8399	15
9999	9
9199	13
800	11
9599	9
5999	12
7199	13
5999	13
8799	11
9999	10
8399	8
6399	13
8399	10
8799	9
8399	10
6799	12
8799	14
6799	20
2400	6
8799	15
8399	10
9599	11
9599	12
400	14
9599	11
9199	12
7999	11
9599	6
0	7
5599	17
4400	12
8799	13
5599	14
5599	19
9599	10
3200	9
8799	10
8799	13
9199	7
0	12
6799	11
9999	11
8799	7
7599	10
9599	7
8799	16
7999	18
7599	18
6799	14
7999	8
6399	13
6399	12
9599	7
6399	18
5599	20
9999	9
7199	20
9199	11
6799	11
7599	18
9199	12
7199	13
5199	16
8799	13
8399	18
8399	13
5599	14
4400	11
5999	9
7599	2
5599	15
8799	12
0	9
7599	8
8799	13
5999	14
1600	18
8799	9
7599	17
9999	9
9999	9
7599	10
8399	12
6399	12
9599	7
7199	19
8399	16
9999	9
8799	7
8399	16
8399	15
5599	19
8799	14
9199	11
9999	7
9999	11
9999	10
8799	9
8799	6
4000	14
5999	11
5199	17
9199	12
9999	9
2000	14
7999	13
7199	9
7999	16
7999	6
9999	9
9199	13
8799	13
9999	8
8799	11
8799	9
8799	11
8399	12
9199	12
6799	6
7999	11
8799	8
9999	9
5999	6
5999	14
9599	6
8399	6
8799	8
7199	5
8799	11
1200	14
400	10
0	19
400	12
8399	15
9199	11
1200	10
5199	12
7599	12
3600	12
9999	10
8799	7
9199	12
8399	8
7199	11
9199	10
9999	9
6399	12
8799	14
9999	8
8799	10
7599	17
7599	12
400	13
5199	17
5599	15
6799	11
8799	7
7199	11
7199	2
6399	5
7599	10
7599	11
8399	14
800	10
3600	6
6399	14
9599	12
7999	15
9199	13
9199	7
7199	13
0	10
9199	12
7599	12
9199	11
0	7
1200	14
7999	12
8399	15
7999	14
8799	13
5199	17
5599	14
9999	9
7999	13
9599	11
2000	13
9999	10
9999	10
6399	20
2400	13
7199	12
8399	15
7199	17
9999	10
9999	9
8399	14
8399	14
9199	13
6799	12
8799	9
4000	12
9599	10
9599	4
7999	10
9999	10
8399	15
8399	10
7999	13
7599	11
8399	13
9999	10
6799	18
9999	9
8399	7
7999	15
8799	14
0	10
7199	16
8399	14
8799	9
1600	8
5599	14
8799	8
7999	14
7999	16
6799	12
3600	13
5199	17
9999	9
5599	15
400	8
8799	12
5999	21
5199	17
9599	11
8399	14
5599	19
7999	6
9599	11
7199	13
7999	12
9599	11
7999	10
8799	14
8799	6
7999	18
9199	12
7199	18
8799	7
8399	14
3200	2
9999	9
7199	18
9199	13
7999	15
7999	15
6799	18
7999	15
6399	13
7199	11
9199	10
8799	10
400	9
5999	19
6399	13
6799	19
8399	15
8399	13
2400	10
9599	5
8799	13
8799	12
800	10
9599	11
7199	21
7599	6
6799	11
3200	9
5999	14
7199	5
6799	19
8399	12
6399	12
9999	9
400	11
7599	10
8399	20
800	14
6399	12
8399	10
8799	12
400	10
8399	14
1600	6
8799	5
400	13
8799	7
5199	18
5999	16
9599	11
9199	7
7999	11
0	12
7199	3
5199	17
7199	16
5599	20
5199	18
8399	15
9999	8
400	11
9199	7
9199	12
5199	16
8799	12
7199	12
8399	9
0	8
5599	19
9599	10
400	11
7999	11
1600	8
7999	10
8799	6
9199	12
8799	8
9199	5
9999	11
4000	21
8799	10
5599	6
8399	14
8799	12
6799	12
8799	9
6799	10
7199	12
8799	13
7199	19
9199	12
5199	20
9199	7
7199	9
5999	12
9999	9
8799	8
7599	4
5199	18
8799	8
9999	10
5599	14
6399	13
7999	10
6799	13
9999	8
8799	9
3600	9
9199	12
5199	17
8399	10
9199	11
1200	12
8399	11
8799	8
2400	11
5199	21
8799	14
0	10
9999	9
5599	14
3200	5
5999	15
8399	6
4800	11
7999	15
8799	8
4800	21
7999	11
9999	11
9199	11
8399	11
7199	10
800	9
7999	10
8399	15
4400	11
6399	19
8799	13
9199	11
8799	10
9599	7
5999	13
7199	5
7199	2
9199	12
6399	12
0	14
7999	11
9999	10
8799	12
8799	10
9999	8
9199	12
7999	17
7199	18
1600	10
7599	11
9599	7
5599	15
6799	11
8799	5
9199	6
9199	12
8799	15
8799	7
5199	22
7599	14
9599	8
9599	8
1200	13
8799	8
8799	13
9999	9
6799	12
4000	7
6799	11
8799	7
7199	17
8399	15
8399	16
8799	10
7999	15
9999	9
6799	4
8799	12
7999	11
8799	10
8399	9
9199	11
5999	14
8399	9
9199	7
8399	10
8799	7
7999	16
9599	10
7199	13
8799	9
9199	12
6799	13
6799	11
9199	12
9199	13
3600	6
8399	11
5599	18
5999	22
7999	10
7599	13
5999	15
8399	11
9999	9
8799	14
9199	10
9199	12
7599	12
8399	9
2000	11
7599	10
8399	14
9199	12
8799	13
8799	6
7599	14
8399	15
9599	9
2800	2
7599	11
9199	13
7599	17
9999	9
8399	11
7999	17
5599	18
8799	13
9199	13
3200	10
7599	12
4800	11
2400	8
9599	10
9999	10
1600	10
7199	10
6799	17
5199	17
5999	11
8799	6
8399	10
7599	12
5999	12
7599	13
8799	15
8399	9
5199	4
5599	19
8399	14
8799	15
7599	12
400	11
5599	14
8399	11
8399	15
8799	11
8799	13
7999	6
9199	12
6399	13
5599	17
2400	11
5599	14
6399	13
5599	15
8399	11
3600	15
8399	15
8399	5
6399	4
8799	7
9199	11
6799	19
9999	7
8799	8
2400	10
7599	12
7999	10
9199	12
8399	14
8799	16
8799	8
5599	19
7599	18
7199	18
9199	12
9199	7
7599	17
8799	8
8799	9
6799	12
7199	5
4000	13
6399	12
7999	11
8799	9
5599	16
0	18
8799	8
7199	4
6799	12
7999	8
5599	13
5599	11
9199	13
6799	12
7999	17
7999	10
8799	10
9999	9
7199	11
5199	21
7599	6
9599	7
8399	8
1200	23
7599	18
7599	11
5599	14
5999	14
5599	15
8799	13
8799	7
6399	14
7199	8
6799	13
9999	7
8799	11
8399	9
9999	11
8399	21
8399	14
8399	9
5999	16
8399	11
4400	22
9199	13
400	23
5199	17
9999	9
6399	5
7199	12
8799	13
7999	6
800	6
7199	11
8799	14
8799	13
9199	12
5199	18
9999	10
8799	16
9599	6
7199	10
6399	12
6799	19
7999	4
9999	9
5199	16
8799	14
8399	14
7999	16
5999	14
7999	15
9999	10
9999	7
8799	13
8799	12
2400	6
7599	11
6399	13
8399	9
7199	19
8799	8
8399	10
7999	15
6399	15
4800	6
7599	5
7999	11
2800	7
7599	12
2400	20
7599	19
7999	16
7599	10
5199	6
800	15
9999	10
0	15
9599	10
8799	12
800	14
7999	10
8799	14
5199	17
8799	12
6799	14
8799	8
7999	14
6399	19
7199	11
5599	18
7999	15
9999	9
0	13
9199	12
3200	9
5199	12
7999	10
7599	11
4800	9
5199	16
6799	19
7599	10
9199	12
400	14
5199	16
8799	14
8799	8
8399	10
9999	9
6799	12
7999	4
9999	10
7199	9
7599	17
7199	10
9999	10
5999	6
8799	13
6799	13
6399	13
5999	12
5599	8
9599	7
8799	14
0	12
9199	11
5999	14
5999	13
8399	9
3200	7
8799	7
9999	8
9599	7
400	20
8399	11
8799	8
7199	12
3200	13
7599	12
7599	11
9999	8
6399	13
7999	10
9999	11
5199	14
5599	18
6399	14
1600	15
1200	7
9599	6
9599	8
4800	14
8799	8
5599	15
8799	8
5599	21
8399	15
3200	7
2000	6
5999	4
8399	16
2800	14
5999	12
8399	13
8799	17
7599	11
800	8
5199	21
8399	13
9599	7
7999	15
8399	9
6799	12
6399	14
5999	11
7199	13
5599	16
4800	6
7999	15
8399	14
6399	12
8799	9
8399	14
400	13
5999	13
8399	9
8799	9
7599	15
6799	12
9599	11
8799	8
8399	14
9999	9
2400	14
8399	12
9199	8
5999	14
9999	10
2400	10
6799	10
5599	21
8399	13
7199	13
6799	20
8799	13
6399	15
8799	7
9599	12
7999	13
7599	10
8399	7
5599	15
5199	18
8799	13
7599	17
8399	11
7599	18
0	9
800	19
8399	9
7999	10
7999	9
7999	17
9599	11
8799	11
5999	14
3200	14
5599	13
7999	17
6799	6
8799	6
7999	9
5599	10
9999	9
7999	5
7199	11
9599	11
7999	11
4400	13
9999	8
9999	8
8799	13
7999	10
8399	14
8799	14
9599	11
7199	11
8799	7
5999	19
9599	10
8799	10
8399	18
5599	12
7999	15
5599	14
7199	13
8399	14
9599	10
7199	13
7599	11
9599	7
9199	12
7199	16
6799	12
7999	15
9999	11
5199	18
5199	16
6399	7
5999	7
800	17
9999	7
8799	11
9999	9
2000	12
8799	9
400	6
7599	11
7599	4
9999	9
3200	15
9599	11
7999	14
5599	14
8799	7
9599	9
8799	9
6399	12
7199	13
6399	13
6399	19
7599	12
7199	9
7599	12
8399	10
7599	12
8399	8
5599	20
2000	11
5599	20
4800	7
1600	6
0	15
2400	22
9999	8
9999	9
9199	11
8799	13
9199	11
5199	15
5199	20
8399	9
8799	8
7999	10
8799	10
9999	8
1200	10
7199	17
9199	11
6399	16
9599	11
1600	13
9999	9
7999	12
9599	11
8799	9
800	16
6399	13
7999	14
5599	22
9599	12
9199	11
800	8
7599	10
9999	9
8799	13
8799	13
7199	6
9199	12
5199	7
8799	8
9199	5
7999	15
8799	12
8799	19
9199	12
5999	13
9599	11
5599	6
5199	21
9199	7
0	13
7199	17
9599	10
9199	13
6399	12
7199	10
7999	14
5999	12
1200	10
9599	11
9199	11
8799	10
5599	20
9999	10
9599	12
2000	10
8799	13
400	11
5599	15
9599	13
8799	13
5999	21
6799	18
5199	17
7999	13
2800	9
7199	12
9199	5
7999	15
4000	10
5599	20
9999	10
4400	7
8399	15
5599	16
7599	12
8799	11
7199	11
7199	14
9599	10
8799	12
7999	15
9199	10
8399	15
9199	8
8399	14
7599	18
9599	12
9999	9
8799	19
7599	10
9599	11
9999	9
9199	10
8399	10
9199	12
8399	6
7199	11
8799	8
5599	19
9999	8
6799	12
9999	9
800	20
5199	15
7199	6
5599	14
8799	13
9199	7
9999	10
8799	13
5999	14
9999	9
8799	9
9199	12
8799	13
8799	7
6399	13
5199	18
6799	13
5599	20
7999	9
7599	14
8399	7
9999	8
3600	5
8399	14
5599	16
5199	15
800	10
7199	12
8399	16
800	10
5599	21
3200	14
5199	17
6799	12
2800	7
8399	12
7599	13
7199	12
5999	12
8399	15
7999	15
7999	11
7999	11
9599	9
0	15
9999	8
7199	18
7999	6
6399	14
8799	12
9999	9
8399	13
5599	15
9599	11
0	11
9999	9
9999	9
7999	16
8799	8
7199	11
8799	14
7999	4
5599	21
9199	6
8799	10
8799	13
7999	12
3600	19
8399	7
8799	13
8799	18
7199	19
7199	11
9199	11
8399	15
5999	21
5199	18
8399	13
6799	13
8399	20
9199	10
9199	10
6799	19
8799	9
7999	16
8799	13
6799	4
7199	11
0	9
8399	10
0	18
6799	11
6399	15
9999	9
4800	13
5599	19
8399	5
3600	16
5599	12
7999	15
9999	9
9599	6
0	11
9199	9
8799	7
8399	14
6799	16
5599	14
7199	12
9199	12
7999	4
8799	12
9999	9
9999	9
9199	12
7599	18
4400	20
9599	11
7999	5
9599	8
7999	14
7599	10
7199	5
8399	10
7199	3
5999	12
8399	5
5999	13
2000	8
8799	17
5199	20
8799	16
7599	10
7199	16
6799	12
5599	22
9599	9
8799	13
7999	16
8399	14
8399	18
5999	20
5599	15
8799	9
7999	10
6799	14
3600	11
5599	14
9999	11
5599	18
8799	8
5199	15
5599	19
6399	12
7199	11
9599	6
6799	13
4000	9
8799	8
6399	6
5199	21
8799	13
9999	9
9999	7
8799	8
9199	7
6399	10
9599	11
7599	16
7999	16
5999	13
8399	15
5599	16
5599	19
9199	10
8399	10
8399	13
8799	6
9599	11
7999	6
7199	13
9999	7
9999	9
9199	11
9999	8
7999	10
5599	20
9999	9
9999	7
7199	12
8399	11
7999	12
8799	8
8399	8
7199	14
5599	20
7999	11
8799	9
8799	14
4400	16
5199	5
7599	15
5999	19
5599	20
6799	14
7999	16
8399	14
8799	8
9599	7
8399	15
5999	13
7199	11
8799	12
0	11
7599	3
7999	11
9599	11
9999	8
8799	15
9999	10
5999	13
5199	17
9999	10
9999	9
7599	13
6799	18
8799	8
7599	16
7599	9
9199	8
8799	13
1600	11
5599	15
9999	7
8799	8
8399	13
9199	6
8399	15
9199	12
8799	11
6799	20
5999	13
5999	14
5199	17
8399	8
5999	20
7999	15
7599	14
8799	8
400	21
1600	14
9599	6
8799	9
7999	6
7999	9
9199	12
5999	13
3200	11
3600	11
8399	15
7199	18
6799	12
5599	15
8799	8
7599	17
0	13
9199	12
5599	21
9999	9
7599	17
9999	9
6799	19
6799	19
9599	7
8799	13
9199	12
4800	21
9199	6
8799	9
8799	14
8799	9
5999	11
9599	6
5199	11
6399	11
7999	10
8399	15
9599	12
8399	15
7199	8
8799	13
8799	8
0	1
7999	7
9999	9
800	10
8799	6
7599	12
7599	11
7999	16
9999	9
8799	13
1200	4
8399	12
9999	10
8799	13
8799	13
5199	14
6799	12
7999	12
5999	14
0	12
9199	13
9599	11
9599	10
9599	7
7599	13
9999	10
5199	15
9599	12
7999	15
7999	17
9599	10
7999	12
9199	2
5199	17
9999	9
7599	13
8399	9
800	14
5599	21
9999	10
5599	19
9599	9
5599	16
8399	19
8799	13
7999	9
5599	13
7999	15
8799	13
7999	16
5599	14
9999	9
7599	14
2000	18
8799	13
7599	11
3600	13
9999	10
7599	12
6799	19
7999	15
9599	10
7199	12
9599	11
9999	9
7999	9
8399	15
8799	12
9199	11
8399	15
8799	7
8799	10
8799	9
6799	12
8399	14
9599	11
5599	15
9999	7
8799	12
3600	16
5999	13
9199	5
9599	12
9599	10
5199	11
0	8
8399	15
5999	14
8799	12
8799	7
9599	9
7199	11
8799	12
9999	4
1200	8
7199	16
6799	12
9999	9
9999	10
7999	16
7999	10
9999	10
6399	5
400	12
5599	15
8399	14
8399	5
9999	6
8399	16
7999	16
8799	9
8399	16
9599	10
5199	16
9999	10
7599	10
9599	10
9599	11
9599	9
8799	12
9599	7
8799	14
2400	11
7999	9
8799	8
7999	14
7599	13
8799	13
9599	6
8799	8
9999	8
8799	5
9199	12
6799	13
8799	12
7599	13
7999	6
7199	10
9999	10
400	19
800	9
9999	9
1200	16
6799	11
8799	15
400	8
5599	5
7999	11
6799	11
8799	9
9599	6
9199	6
9599	12
7599	11
7999	4
9999	7
5999	13
9999	8
4000	8
4800	14
9999	10
9199	12
7999	16
5599	13
7999	16
5199	16
8399	8
5199	16
9599	11
8399	7
8799	14
5199	16
5599	15
9599	11
6399	4
3200	22
9999	7
7599	5
8799	8
9199	12
5599	15
8399	15
7599	13
5999	13
5199	17
8799	8
5999	15
9599	11
7999	16
9999	8
9999	10
8799	8
9599	7
9599	6
9199	12
7599	11
8799	8
9199	5
5599	15
5599	20
6399	11
800	15
7999	11
6799	12
7199	11
5999	14
9599	12
6799	19
9999	8
3200	11
800	7
6799	18
8399	9
8399	9
5999	14
9599	12
9199	7
9599	7
7999	10
0	12
7999	16
7599	10
400	13
6799	10
4400	18
8799	9
9599	10
5599	16
9999	8
6399	13
8399	14
5599	20
3600	13
9999	9
8399	15
9599	13
6399	13
5599	13
7999	11
9999	9
7599	7
8399	14
5999	14
7999	3
6799	13
7999	9
8799	14
7599	13
6399	12
7599	13
9599	12
5999	13
5599	20
9599	11
8399	13
8799	5
400	13
9599	12
5199	17
9199	6
7599	16
8399	9
4800	7
9199	5
8799	7
9999	8
6399	20
9599	6
2400	13
3200	19
9599	10
1600	10
0	10
1600	10
3200	16
8399	10
7999	11
8799	13
9999	8
9999	11
7599	11
5599	15
7999	13
8399	10
6399	12
9999	8
9999	9
8799	20
800	7
5599	13
6799	19
9599	10
9999	8
6799	10
400	12
9999	8
800	11
8399	13
9999	7
5999	11
9599	10
8799	8
8399	9
5599	14
9199	12
1600	9
8799	13
9999	10
9199	7
8799	13
2400	12
1200	14
3600	22
8399	5
9199	6
8399	13
8799	11
6799	19
8799	7
9199	12
8799	5
9999	9
5999	8
9199	12
9599	10
7999	14
4400	6
8399	14
2800	8
9599	11
5599	18
9599	8
7199	14
7999	8
8799	13
8799	7
9199	13
6399	16
9599	7
7599	12
5999	13
7199	14
9199	13
7599	11
9999	9
8799	14
6399	20
6799	12
0	6
7599	16
6799	13
5999	19
9599	10
9199	11
0	6
400	21
5999	14
9599	11
6799	12
8399	10
5199	15
8799	8
4400	11
1600	7
6799	13
3600	8
400	13
8799	8
9599	10
7999	11
7199	11
7599	20
6799	5
5599	11
6799	16
9599	11
9599	11
8399	13
5199	21
8799	15
9599	7
7599	17
8799	20
8799	13
5999	21
7599	15
7599	14
7999	11
9199	6
6799	11
5599	14
8799	10
7999	11
7999	4
9199	12
9999	9
4000	16
8399	12
7999	15
8799	5
0	15
8399	8
7999	16
7999	7
5199	19
7599	6
5999	13
8799	9
9999	10
9199	13
8799	13
9999	10
6799	18
8799	8
8399	10
5599	20
9199	12
7999	12
5999	13
6799	12
5599	15
9599	7
5199	19
8399	11
7199	7
8799	8
9999	9
8799	13
8399	6
9599	7
7199	18
8399	10
5199	16
8799	8
9999	7
8799	12
5999	12
5599	13
8399	15
8399	15
5599	11
4400	20
2000	7
400	9
7199	12
9199	12
8799	10
8799	7
4800	15
8799	18
5599	15
6399	12
3600	3
8799	10
6799	13
4400	15
8799	13
7999	15
8799	8
8799	14
0	14
8799	12
8399	12
7999	12
7599	11
8399	9
0	6
9599	11
9999	9
5599	2
9599	11
5599	15
7199	2
8399	14
7599	12
9599	8
1200	10
8799	12
7599	3
2400	9
5599	13
5199	17
9199	12
9999	8
800	9
7599	11
9599	10
6799	19
5999	19
7599	15
5599	20
7199	11
400	10
1600	10
9599	11
5599	16
8399	11
9199	7
8799	10
9599	11
5599	14
9199	11
8399	9
7999	11
5199	17
8799	12
9599	10
5599	14
0	6
5199	18
9599	12
9999	10
6399	14
7999	6
8799	13
8799	17
7199	6
8799	14
9999	10
5999	13
5999	23
7999	16
7999	15
9599	6
8799	12
8799	7
6399	13
9999	8
7999	7
9599	10
5199	21
8799	14
8399	6
5999	23
7599	17
8399	8
9999	8
9199	12
9199	7
8399	14
5599	19
8399	14
8399	10
5199	13
8399	14
8799	12
4800	9
5199	16
4800	21
8799	8
7999	11
7999	12
8399	10
7199	13
5999	13
6399	13
8399	13
6799	13
7999	11
7199	18
400	7
7999	11
7199	12
6399	13
6399	15
8799	14
9999	5
7199	11
9599	10
3200	21
9599	11
9199	12
8799	13
9999	9
8399	11
6799	14
5599	14
1200	11
4800	8
5599	11
9599	11
6399	12
9999	8
7199	11
9999	7
5199	21
8399	8
9199	6
5199	16
5999	14
7999	11
5999	14
7199	12
5999	15
5599	20
7999	16
0	9
9599	8
7199	12
9199	12
8799	9
6799	18
9999	10
6399	20
5999	13
5599	19
7999	10
7599	12
5999	7
5999	14
9999	9
400	14
5199	9
9999	9
9999	9
8799	6
7999	13
0	12
7199	14
5199	20
6799	13
5199	18
400	11
5999	14
8399	10
8799	6
400	17
8399	15
6399	13
5599	14
2000	12
7199	10
6799	12
8799	8
7599	18
9599	8
9199	12
9599	8
0	19
800	9
9199	13
9999	9
400	14
5599	16
5999	13
6799	14
5199	12
5199	19
6799	12
6399	13
5999	14
5599	14
8399	10
8799	8
9199	12
9599	11
7999	10
9999	11
6799	12
9599	11
7199	11
7599	15
8399	9
8799	11
9599	6
5999	20
8799	7
8799	8
8799	8
7999	10
7599	17
7999	11
9999	10
5599	13
8799	10
9599	9
9199	5
7999	16
8399	8
5199	15
9599	11
5199	16
6799	11
5199	19
9599	12
7599	17
8799	14
4000	7
9199	12
8799	13
8799	12
5599	20
9999	10
8799	13
9999	7
7199	12
8399	13
9199	12
5999	13
6799	18
9999	9
8799	13
7599	11
5599	14
7999	9
8399	10
9999	9
7599	13
9599	11
6799	11
7999	20
7999	10
9999	8
9199	11
8799	14
6799	19
0	13
9199	11
8799	13
7999	12
