7727	566
4545	8
4545	4705
7272	103
7272	15
6817	17
4999	27
6817	38
7727	9
7272	81
4545	105
5454	140
4090	35
4545	60
4545	171
7727	106
4545	29
8181	7
4545	4
4545	669
4999	81
7272	1
4999	421
7727	87
7272	16
4999	156
8636	107
8636	1
6817	2625
7727	4
5454	23
7727	5
4999	82
4999	538
7727	68
4999	2744
4545	542
4999	1
7727	241
4545	126
4545	579
8636	94
4999	208
6817	283
3636	1
7272	16
6817	62
5454	828
6817	11
4545	456
7727	21
4999	3
7272	2956
7272	334
4090	73
4999	110
4999	45
4999	61
4999	204
6817	521
6817	64
8181	185
4545	240
6817	465
4999	1992
2272	179
4545	3
4545	87
4999	302
7272	0
4999	111
6363	2
7727	678
4545	7
8181	171
4545	132
4545	4842
7272	37
7727	84
5454	1168
4999	262
4545	88
6817	587
7727	631
4999	326
4999	142
8181	11
4999	282
7272	1
5454	1774
7727	30
4090	45
4999	1233
5454	103
7272	63
3636	49
7727	5
8636	775
4545	517
6817	1
4999	952
6817	159
7272	587
4545	471
5454	1358
4545	294
4090	616
4999	477
4999	112
4999	52
4545	564
6817	2041
4545	5054
7727	16
7272	132
8636	46
7272	121
6817	707
4999	113
8636	7
7272	80
4090	254
4999	0
6817	5305
4999	260
7272	956
7272	307
6817	43
4999	139
7727	53
4999	29
4545	155
7272	3
4545	25
4999	824
5454	349
4999	705
4999	176
4999	69
4999	503
4545	27
7272	147
4999	72
6817	67
7727	156
7727	17
4545	1
7727	424
7272	130
5454	254
6363	318
6363	14
6817	6
7272	454
4545	785
4545	23
4545	2
8181	7
4999	27
5454	237
4545	451
4545	123
8181	8
4545	1
4090	233
7272	121
7272	128
7272	12
7272	3
4999	14
4545	20
6363	0
7727	0
7727	35
7272	140
7272	88
9090	10
4999	69
7727	239
4999	158
4545	30
5454	483
8181	1512
4545	37
4090	29
4545	2086
4545	392
7727	0
6817	0
4999	411
8181	747
4545	803
8181	0
7272	188
4999	637
4545	263
7272	147
4999	20
7727	21
4999	316
9090	63
4545	190
7727	747
7727	988
4999	6747
8636	3112
5454	138
4090	277
5908	218
4090	102
7272	22
6817	155
6817	29
4999	257
4545	1
4999	21
7727	0
4999	283
7727	100
4545	2
4999	90
4999	8
7727	1
7727	18
7272	270
4545	1300
4999	273
4999	570
4545	128
6363	1220
7727	2
4999	796
6363	120
5454	1076
6817	258
6817	2
4545	245
5454	39
5454	932
4545	0
8181	6
4999	1323
4545	810
7727	1351
4545	5
7272	50
6817	74
4545	270
4545	811
4999	65
4999	304
8181	25
8181	8
4545	111
4545	175
4545	314
4090	68
4545	526
4999	110
6363	47
8636	7
4545	1
4999	527
7272	10
4999	185
4090	5
4999	166
7272	3
4999	125
4545	41
4999	8163
4999	162
6817	16
4090	393
6817	45
7272	47
8181	49
7272	7
4999	42
4999	195
7727	1
7727	208
5454	856
4090	1
7727	80
4090	180
4090	3201
9545	99
8636	181
4090	0
6817	80
7272	7
7272	21
4545	1238
4545	15
5454	436
7727	1
7727	145
7727	148
7727	118
7727	148
7727	2
7272	200
4545	44
6817	815
8181	121
4545	172
4545	81
4999	93
4090	3472
5454	268
4545	2292
7727	9
4999	164
4545	1679
4545	958
4999	100
4090	302
8181	85
7272	260
7727	3441
4545	2878
4999	0
8636	51
2727	146
7272	6
4090	451
5454	32
4999	5
4545	6
4999	0
7272	6
4999	5171
7272	11
7727	0
7272	594
8181	695
4545	195
4545	152
4999	3
7727	82
4090	2046
4545	18
4999	136
7272	88
7727	74
4545	1575
4999	189
4999	482
4999	26
6817	20
4545	761
4545	294
4999	663
7272	22
4999	178
4090	0
4545	2121
7727	9
4999	189
4999	5437
4545	0
4545	246
4999	571
5454	0
5454	78
4999	2185
7727	5
4545	664
8181	1608
4999	915
7727	1538
4999	24
8636	14
4999	937
4545	214
4545	3
4545	1
7272	6
4090	3837
4545	86
4999	4
4545	217
7727	90
7272	295
4999	479
5908	870
4090	111
7272	27
5454	46
5454	3783
8181	70
8181	235
6817	69
7727	5
4999	47
4545	463
7272	43
4999	239
7727	168
4545	911
7727	190
8636	1718
4090	23
5454	94
4999	4811
7727	81
7727	71
8181	367
4545	4
7727	168
4545	400
4545	1335
4999	28
7727	530
5454	19
7727	2421
7272	179
4545	1995
7272	4205
4999	29
8181	33
4545	1
7272	345
4545	726
5908	87
7727	90
4999	44
7272	0
4545	10
7727	4
7272	376
7727	106
5908	94
5454	88
4999	56
7272	98
4545	1300
7727	1
4545	16
4999	26
4999	7
5454	132
8181	0
5454	331
8181	17
4999	2903
4999	813
7727	57
6817	11
4545	285
4999	1701
3636	86
4999	1
4545	101
7727	787
8181	13
4545	60
4999	278
4999	3789
7727	49
7272	10
2727	1083
4545	724
7272	1316
4999	211
5454	442
7727	151
4545	1173
5454	0
4999	113
4999	14
4545	123
7272	91
8636	1057
7727	86
7727	11
6363	347
7272	8
5908	5
6817	55
4999	636
7272	0
4999	331
8181	170
4999	53
7272	807
4999	163
7272	225
4545	95
4999	46
6817	0
7727	1586
8181	187
7727	106
4545	151
4999	384
7727	8
5454	48
4545	184
4999	289
4545	370
5454	2204
7272	122
7272	0
4545	291
7272	142
4545	590
4090	3095
7727	4620
7727	201
4999	108
6363	435
4545	54
6363	120
6817	3
7272	26
8181	47
4999	8
7272	0
4545	140
4999	974
6363	96
6817	109
4545	1
4999	44
4999	313
4545	1069
4999	709
9090	189
4999	1269
4999	53
4999	0
4999	422
4545	16
5454	1776
7727	0
3636	1609
4090	125
4090	452
7272	78
4545	1153
6817	151
7272	6
7272	44
4999	1
8181	40
7272	100
7272	1
6817	7
4999	13
6817	84
7272	88
4545	2078
4999	143
8181	32
4999	189
4545	607
8181	147
4999	21
7727	0
4999	1
4999	3924
3636	112
8181	49
8636	122
7727	0
5454	68
4999	1299
8181	13
8181	93
7727	1
3636	13
4545	108
8636	110
5908	1
4545	472
8181	23
6817	6
5454	618
8636	2244
7727	753
8181	0
7727	72
7272	482
4999	170
4999	436
7727	11
4545	1
4999	202
7727	110
4999	4
4545	11
4999	33
6817	33
4999	182
7727	4
7272	141
4545	636
7272	9
4090	110
8181	33
4999	146
8181	10
5908	1556
5454	2508
4999	805
5454	1279
7272	261
4545	146
7727	368
5454	5
7727	17
4545	245
7727	7
4999	57
4999	206
7727	1023
4545	158
7727	85
4999	558
7272	1
7727	132
8181	1029
4999	121
4090	1424
7727	46
7272	141
7272	97
6363	29
4545	902
7727	86
8181	110
8181	86
4999	135
4545	88
4999	57
4999	1487
7727	183
4999	192
7727	10
4999	245
4999	1051
4090	92
4999	209
6817	45
7727	2227
4999	30
8181	108
7727	24
8181	1
8181	41
4545	151
7727	223
7727	16
4999	353
4999	185
4999	445
6817	64
4545	1
5454	3308
7727	11
7727	15
6817	28
6817	107
7727	0
4999	133
7272	48
4999	861
6817	146
4545	742
4545	803
4545	184
8181	210
4090	54
7727	73
4999	311
4545	2270
7272	13
8181	98
4999	82
4545	62
6363	79
7272	132
6817	349
4545	685
4999	249
4999	530
7727	8
5454	87
4545	150
7272	61
7727	2
7272	39
4999	666
4545	148
8636	359
6817	146
6817	2914
4545	0
8181	12
4999	625
7272	30
4999	3911
7272	254
4545	62
6817	23
2727	294
4999	270
5454	1
5454	95
5454	2
4999	60
4545	9
5454	66
8181	1728
3636	564
5454	58
7727	383
7727	91
7272	64
6363	15
3636	638
4999	199
4545	11
7272	0
7272	41
4090	621
7727	7
4545	110
4999	1990
6817	3
5454	157
7727	3025
7272	0
4999	4
7727	36
7272	18
8181	13
3636	76
4999	371
4090	19
7272	16
7727	128
4545	174
7727	188
6817	12
7727	364
4545	42
7727	24
7727	270
4999	223
4545	438
7727	210
4545	22
5454	0
1363	227
4999	53
4090	56
7727	522
7272	73
4545	116
4545	3
4999	0
6363	31
4999	73
4999	473
7272	3
4999	9
4545	33
7727	238
5454	54
4090	33
4999	58
4999	3996
8636	1
4999	338
4999	0
7727	30
4545	321
7727	346
5908	8
4999	137
4545	44
7727	1
7727	19
4999	4
4090	34
4999	4698
4999	409
7272	0
6817	1651
4545	20
7727	356
6817	10
7727	2
7727	1
4545	245
4545	217
5454	1672
4999	3
7272	127
8181	57
4090	27
4999	278
7727	54
4545	22
4999	1785
6817	3120
4999	67
8181	5
7272	94
8636	3622
7727	1
2272	125
4545	880
4999	39
7272	155
6817	93
4545	122
7727	414
7727	200
7272	51
4999	407
4545	563
7727	86
7727	110
5454	1003
7727	11
7272	382
4545	63
6817	167
8181	153
4545	447
8181	243
7727	14
6817	23
4999	140
4999	81
4999	125
8181	57
7272	142
4545	382
5454	74
4545	623
8181	33
7272	124
4545	117
7727	29
5454	4628
4545	90
7727	311
5908	859
8181	366
4545	609
6363	13
7272	666
4545	89
8181	13
8181	1
4545	578
4999	7
4545	124
6817	3
5454	153
6817	6
7727	1
8181	7
4545	351
6817	19
5454	129
4999	860
8181	212
6363	29
4545	483
7272	29
7272	40
7727	23
7727	649
7727	164
7727	172
7727	126
4999	304
4999	680
8181	101
7272	26
4545	119
4999	15
4999	1680
4999	311
4545	94
4999	314
8636	23
7272	7
4545	4135
4999	569
7272	10
6817	26
4545	2
5454	3
7272	9
4545	783
7272	1511
4999	300
6817	73
7727	125
7727	1
8181	167
8181	29
4999	1123
4999	9
7727	12
3636	251
7272	37
5454	113
4545	107
6363	367
7272	27
8181	440
4545	212
4999	44
7727	0
7272	7
4545	627
4545	58
4545	116
4090	208
7272	34
6363	3
6817	71
8181	158
4999	268
4545	1481
4999	1041
4999	36
7272	6
4545	302
4545	39
4999	351
4545	208
4999	292
7727	1081
4999	1003
4090	14
5454	1130
4545	2
8181	20
8181	0
7727	165
6817	11
4999	2419
4545	356
6817	0
5908	1201
4999	3064
6817	38
4999	3
7727	2
6363	532
4545	9
5454	7
7272	18
7272	649
4999	2360
7727	49
6817	101
4545	177
6817	131
4999	1544
4090	220
4999	485
4999	174
4545	170
4999	178
4999	524
8181	545
4545	105
4545	106
7727	134
7727	0
4545	329
4999	989
6817	25
7272	1
4999	2455
5454	2949
4545	49
7727	6
8181	4
8636	352
7727	1551
6817	1
4999	1993
7272	6
5454	106
7727	245
6817	25
4999	1562
4090	907
4545	737
4999	200
4999	13
4545	10
4999	1082
7272	148
4545	356
8181	108
4999	29
