1	6594
1	6125
58	5954
1	6282
418	2103
1	6208
32	6607
18	6122
1	7222
1	6226
40	6196
1	5992
324	3301
69	5858
205	3648
1	6370
201	3934
18	6158
185	3888
210	3539
1	7961
23	6734
1	6280
1	6201
1	6526
1	6022
1	6455
1	6489
222	3614
49	6174
211	3756
13	6738
1	6386
1	6065
305	3553
134	4648
1	6370
70	5842
1	6230
1	6220
1	6106
565	232
19	6250
64	5861
34	6283
248	4043
10	6243
118	5700
1	7332
184	5470
78	5861
19	6262
30	6436
1	6280
1	7016
1	6230
195	4411
1	6279
1	6301
1	7432
1	6201
1	9850
1	6140
1	6387
57	6091
57	6791
81	5697
188	4031
48	6256
1	6053
1	6680
9	6216
1	6270
54	6024
113	5534
91	6509
33	6261
33	6988
203	3771
88	5693
1	6707
1	7096
15	6096
1	6331
1	6258
1	6225
211	3671
346	3570
176	5313
1	6188
1	6253
1	7613
110	5029
140	4622
103	5240
1	6342
313	3444
114	5171
1	6125
1	9178
67	5897
1	6507
1	6177
72	6095
1	6255
42	6489
143	4310
1	6257
27	6189
1	6270
1	6636
25	9872
1	6207
1	6338
36	6198
286	3584
1	6411
1	6980
224	3514
1	7291
1	6221
1	6196
18	6125
1	6134
6	6445
1	6029
202	3755
1	6301
16	6337
253	3443
187	3879
1	6246
1	6147
56	6736
58	6689
1	8786
1	6629
88	5443
1	8207
1	6189
17	7000
30	6170
23	6196
1	6238
1	6628
12	6342
1	6164
275	3435
293	3595
18	6099
1	8181
1	6375
1	6236
1	6129
6	6261
379	3532
1	6308
1	6400
1	6199
70	5768
1	6120
63	5960
121	4789
33	6331
17	6423
2	6047
105	5061
1	6307
70	5739
1	7000
405	2657
201	5377
1	7621
27	7510
58	5772
65	6978
1	6257
12	6419
1	6303
43	6043
20	6196
131	4645
1	6271
53	7852
32	6093
14	7225
91	5726
197	3793
1	5988
1	5999
1	6922
1	8763
19	6165
79	5573
1	6847
1	6157
1	6321
1	6342
1	6102
7	6870
1	6210
66	6840
1	6233
203	3714
1	7325
1	6261
43	6403
39	6053
66	6199
1	6129
1	6200
119	5032
526	0
1	6210
1	7915
1	6334
36	6104
1	6035
43	6150
1	6276
1	6079
297	3353
1	6105
124	5704
35	6098
1	6123
1	6097
1	6214
1	6204
104	5366
1	7065
1	6204
166	4907
169	4165
1	6070
1	6248
1	6164
1	6133
1	6427
1	6139
8	7120
1	6153
1	6205
55	5915
1	6537
67	5803
1	7403
1	6103
1	6160
1	7081
19	6341
35	6316
1	6187
110	4999
40	6475
100	7098
124	5720
22	6070
105	5554
295	3387
1	6122
10	6366
1	6128
1	6979
1	6003
1	5981
367	2929
109	6506
1	6140
51	6866
222	3496
1	6431
24	6312
1	6273
15	6273
1	6242
85	5464
58	5988
1	7677
95	5325
1	6124
1	6112
39	6265
1	6674
1	7673
1	6281
1	6176
1	6359
292	3784
1	7643
1	6798
8	6230
28	6103
213	4458
89	5379
8	6452
394	2760
1	6208
1	6100
40	6193
30	6826
1	6181
1	6533
1	6126
1	6885
1	6087
531	96
1	7454
70	6007
91	5635
1	6229
296	4304
124	5009
1	8742
6	6279
108	5140
1	6057
1	6073
1	6086
