1731	2225
1249	2453
1705	1585
2084	2590
1138	3095
1975	3720
3444	851
2061	2226
2439	2219
1646	2270
1394	2697
3006	3902
2694	3350
1736	3249
1130	2004
3606	1963
2787	2758
2310	877
4045	3181
1521	2869
1445	2495
1903	2040
2607	1672
1448	1767
2199	1903
1831	1668
1790	4123
1186	473
3050	2095
1423	1860
1499	3042
2781	2414
2106	1304
2105	1109
2288	1633
1339	997
2016	2458
650	3235
1752	3177
1945	2642
1724	3649
1136	2718
2958	1322
1127	1542
1606	2307
1368	1804
2515	1902
2421	1776
2609	1578
1939	2832
1475	2400
3095	2681
1778	2120
1754	3239
2181	1917
5310	1431
1974	1396
1665	2463
1783	3019
1962	1517
2235	1354
2638	2083
2369	2013
1276	3205
2312	1236
1346	1501
1330	2853
1345	2210
2530	1194
2825	1245
1076	1705
1519	4251
2681	2874
1265	2823
2862	4818
1279	1067
1482	3285
2066	2928
1047	1248
1436	2602
1358	3664
1229	2017
1989	815
3104	2724
2082	3423
1617	3354
1372	1294
1658	2810
1161	1435
1214	2291
1402	1734
2424	3085
1919	1799
1689	2132
2429	2202
1613	2930
3577	3126
2401	703
1414	1298
2184	235
1285	1931
2811	775
2866	1369
1451	3058
1395	1214
1201	1676
2461	1203
2588	2947
1986	3631
1535	4398
1002	1188
2186	1093
1394	4259
2121	1232
909	3592
1391	3411
5962	1059
1286	3910
3437	1459
1309	369
2605	1983
810	3587
1607	2150
1184	2076
1539	1663
1291	734
3086	2194
1376	3817
1734	2008
1884	2832
1299	1618
1252	1134
1721	2688
1292	835
1953	2214
4345	2788
3376	1355
1504	1369
2811	3566
1180	1372
3245	1974
1394	2351
1039	1596
2297	2221
3077	1726
1475	4731
1126	3101
2258	4394
1188	998
2129	2658
1699	3199
1030	3076
998	1905
2152	2037
2148	2695
2084	2567
2004	3080
1268	1877
2988	4378
1090	3879
817	2915
2337	1617
710	4113
1540	2292
1977	2466
776	2074
1785	3515
1544	2142
2512	3036
1119	3144
1615	1827
2999	2667
2205	2583
1020	1065
1184	2274
1825	2278
1705	2062
1998	1180
2095	4027
2239	3077
1931	2955
1325	4986
3507	2957
1676	2103
982	1286
1991	2701
1244	807
1891	1680
799	1541
3306	1890
803	3258
1331	2153
2673	2831
950	3403
1806	2299
1312	1033
2746	3171
2227	1090
1273	2715
1718	1819
2708	2285
1948	3548
1859	2114
2000	2484
1942	4041
1864	3923
3567	1776
2400	2641
1844	1505
2139	561
1848	2770
1905	1696
2356	1712
1686	676
1217	3360
1627	870
2178	2474
819	1114
2212	1393
1979	2252
3484	2390
1489	1247
1231	3139
1788	1600
1147	2266
912	273
1290	3204
2272	2257
1553	2259
3888	3799
1348	1712
1169	3744
2087	1431
692	1665
3710	2662
2121	1531
1179	371
1162	3247
1628	3797
827	1605
1700	2966
2058	2571
2382	1399
1811	1690
3346	1059
1476	2153
2220	2022
853	3225
2278	1924
1083	2133
2250	2233
1724	4222
1236	2543
2975	1794
1422	2525
902	1595
1239	3639
611	1192
2997	3191
2720	2441
2280	2254
1401	1690
1447	3045
2594	3372
706	2749
1651	2392
1954	3919
962	2472
1940	1462
1319	2239
1538	3856
832	3045
1731	2510
2814	2544
2279	1534
1438	3089
1807	2251
967	1848
1970	3016
1480	3732
791	3011
813	1430
2691	2179
1088	1837
2379	2585
2066	1970
1576	2573
1438	738
1317	3433
3281	1675
1883	1207
2727	1998
1397	1540
3217	2702
1327	4665
1829	3002
2847	3058
2544	4589
1037	2545
2115	2127
3854	1226
2250	2154
2126	1115
860	3685
1248	3056
1919	2120
2075	3936
2779	1697
2041	2042
2390	2208
2429	1269
802	1051
8275	1592
2277	860
1044	1757
1619	3415
1248	2352
1237	815
1175	2663
1980	2810
1704	1627
1904	2534
1932	1852
3475	1799
3111	3402
2033	2195
2000	1729
1295	1107
1388	2214
862	1723
697	1586
1337	1810
3273	2037
2608	2032
1219	2624
1421	3640
3576	1962
1777	1689
2682	2419
9771	4222
2424	3186
2216	2582
2521	2824
1001	2228
1979	1597
2311	1397
1680	1649
1083	1603
1057	2679
2896	929
1953	1645
1486	2172
1354	1315
1887	2036
1266	652
1821	2027
2706	2402
2407	1102
1456	1945
2525	2537
891	3335
2149	3400
2620	1858
5126	1873
1258	1581
1302	1944
1706	2417
1337	2803
2489	1644
2351	403
1756	3998
3084	3445
858	2943
1079	1610
898	3785
2286	3473
2042	4472
2458	2963
1514	1093
1570	1221
2445	2010
1579	4513
1204	2138
1890	776
2033	673
2748	1687
1908	3167
2675	2669
882	2108
1568	2536
3044	2367
3679	1785
2003	1224
2346	2181
1995	855
681	4151
975	3845
3020	2459
1607	3415
2088	2454
1873	3409
2816	1500
2493	2116
1267	2290
1702	2222
2013	1592
710	1850
2667	2558
774	1592
4981	2203
1608	2568
1739	184
3369	2898
709	2726
2998	1425
2174	3146
2778	2064
1855	1489
1193	3534
1262	1006
2628	2605
1357	2136
1829	2817
1266	2574
1702	1672
1186	1929
1042	3289
1161	2047
1407	1798
967	1412
1169	3124
1287	1876
1718	514
1344	557
2008	3417
2390	2516
1470	320
1236	2593
1158	4328
1863	1763
1564	1828
2106	1196
1239	2034
4671	3497
2759	1430
2241	2359
1627	1496
1986	2814
1177	1294
2442	2545
1135	3521
1542	743
1140	4072
2440	3969
795	500
1227	1831
4261	3645
1449	4608
2327	2490
2367	1955
2742	1563
1007	4257
1924	3547
6066	3265
2131	4160
2069	2267
897	3834
2502	3174
1439	2580
2684	5890
1250	1546
1547	2346
2788	2159
1048	0
1795	5685
2391	1552
1772	2401
1390	2420
4812	2562
1432	938
1252	2622
3258	2593
1145	947
1181	684
4296	1783
2794	2116
1801	3231
1074	2289
1750	3602
1004	2263
1618	2918
3627	1462
1606	2038
2087	2297
2199	2504
1250	3145
1072	910
2485	3057
1621	2071
918	0
2022	1498
2378	4691
2866	2810
1888	1299
2118	1828
870	2730
4201	2738
1139	2734
2301	1320
1333	2408
1860	3259
1392	1748
3198	2114
3941	824
1787	3505
1631	5945
1778	849
2688	4426
2363	5687
3227	1499
4868	2737
2950	2865
2912	3693
1475	1215
1838	2335
2056	2435
1461	3110
1970	1353
1853	2588
1736	3913
2912	1094
2669	2609
2213	4401
3802	5953
793	606
3713	2305
2110	2183
3171	1645
1976	4267
872	1451
2056	2486
1640	2192
1982	1402
967	2911
1216	3802
937	2800
1390	2088
993	785
1353	2346
2377	3474
2682	1693
1234	1605
1338	3581
1469	1167
1422	1347
3241	5873
2300	1705
1405	2426
1720	1128
899	3140
1536	1978
2504	2065
1508	2572
1942	2974
1859	1664
2380	2498
3921	1071
1510	2420
1587	3689
1955	2083
1652	1233
1379	740
1269	3505
1805	1595
2033	2831
2489	1941
1119	2624
1176	1750
1505	1696
868	2054
1973	1490
1696	1820
2283	1401
2390	2192
1725	1618
3479	2850
1950	3679
1095	2026
3408	2143
1616	1401
1334	4609
1153	1562
1414	1803
1442	1129
2826	3852
1998	3968
2072	4227
2388	1341
1361	2731
2889	1834
2096	1588
1248	3458
2678	1526
4389	2420
690	997
1078	2335
1025	1644
2405	1750
1265	1862
880	1883
1792	2307
1490	1414
1197	1212
882	1693
2540	1611
1862	2063
2746	613
1078	2205
1493	862
3376	1265
1485	2366
1904	2483
2803	1058
1592	4492
1328	2369
1878	4780
1270	2229
2303	635
875	2301
2287	2776
1220	1353
1711	6826
2528	3457
1850	3297
1671	1685
1017	2968
3017	1843
1714	2461
964	2518
2306	3096
2552	2801
1191	3772
1427	2934
2391	1838
1297	2702
1284	3601
2432	2157
1149	1770
1772	1887
2321	3247
1520	4076
1301	2097
3030	1656
1129	1962
2450	3431
2675	2325
2396	2026
2146	1765
3743	1958
2029	3811
3604	2111
2776	1683
2360	2312
2667	3304
1385	3007
2351	0
1719	2924
3440	1434
1708	5252
2411	1623
2089	1828
1995	1111
1389	860
1996	2306
1569	1547
2882	2471
1475	2260
2513	4942
2744	3518
2525	1482
672	1768
1215	1273
1813	4139
1123	2566
2469	3306
1395	1962
1927	3605
1644	2872
1485	1392
962	3328
1689	1944
2269	1705
803	1227
2258	3010
1381	2089
2483	1934
1877	2731
3705	969
2384	990
1070	3917
1880	1596
1344	1526
1379	2323
2769	2341
2865	3289
1422	2673
2068	958
1357	1399
1570	888
2451	2207
2592	1977
1253	1701
1526	1876
2088	731
1234	4351
2874	4024
2243	1782
1457	2708
2156	1486
789	1835
1078	2839
2321	2536
742	840
1115	3685
1640	2248
2548	1731
1503	1800
1133	2314
2918	2963
1812	2639
1968	2889
1939	2547
1627	2536
930	2303
2053	1082
1820	1071
873	737
1287	2097
3270	1925
1086	1142
1450	3094
1914	2504
1092	1112
1375	2294
1655	4083
1087	920
1992	3210
2316	1778
722	3822
1057	3441
1740	1047
1464	824
4184	597
2435	1563
1522	1766
2357	2108
2135	2354
1808	1821
2460	1020
1363	3335
2188	1820
2083	1389
1557	1147
1145	1805
2054	971
872	2143
3012	769
1365	2983
1922	3322
7339	2620
1149	2429
1644	5009
2062	3286
2114	3153
3029	1848
1665	2696
4175	2676
2568	2459
1535	1760
969	584
2944	2324
1397	1569
1751	2998
3961	2497
4107	1906
946	2346
1019	606
1463	3277
1697	1678
1265	1960
1637	1267
1248	3151
2583	3058
3599	2726
1087	2630
2898	4458
1718	2505
1670	3076
2024	1507
1741	2585
1519	1428
1462	2905
1975	2489
780	2062
764	2240
2182	1916
2825	3881
1061	3210
1557	2843
2008	1628
3194	3356
1536	2024
1705	1375
3171	1197
1351	2839
563	0
1690	389
1340	916
1561	365
3138	2940
2687	1368
1750	1792
1235	2195
1999	1841
3330	1692
1356	3282
2321	1915
829	1716
1848	2872
1290	1684
3645	1492
1412	2315
1349	3634
1920	1677
1064	1118
1453	1644
3570	504
1739	1605
1616	1147
2073	2879
2182	2664
3422	2312
2166	2606
1833	1773
2836	3293
1527	2591
2746	1947
1926	3542
2218	1624
1021	2530
1078	2805
1742	1702
2351	3453
1967	3462
3222	973
3668	800
2552	1688
2561	1737
2308	4565
1156	3039
2646	1269
2103	1186
2575	1408
1567	1738
2055	2234
2624	2081
4030	1921
1696	3236
1433	1063
2478	4132
2969	3155
1389	1584
718	198
1798	925
3168	2987
1508	0
1968	2262
1769	3562
1038	1859
1716	1644
1535	1979
1817	1200
1534	2796
1553	487
1487	5250
4788	1412
2136	3095
1716	5049
2165	2081
1891	1652
1043	1639
1020	2716
3072	922
2338	2049
984	1917
1764	1721
1197	2994
1726	2579
1679	4345
1289	2687
2236	3055
2335	2402
2572	1251
1868	2002
1487	1636
2909	3928
1385	3295
4093	3208
1326	858
3381	921
2548	1327
717	2823
1715	3848
1294	3176
1437	1270
1506	1589
1266	4413
3293	2114
3603	3227
2538	2390
1963	2522
2618	3344
4006	3809
1163	1292
1437	1754
2934	1953
1743	2663
1319	803
1616	1012
1364	2609
1033	2576
917	2852
3032	1956
3010	1430
3937	5713
1687	2267
1290	2361
687	1781
1432	642
1822	2800
3053	1659
1919	1848
1932	2011
2305	1954
2428	4157
2408	2317
1612	1627
2431	1897
1954	2216
1645	1937
2066	2757
1746	1618
2000	867
1387	2228
2418	1195
1225	1783
2235	2402
1767	1878
2179	1345
1866	1374
922	1304
969	1146
1074	2380
1977	2216
3109	2861
5094	1490
2714	1943
1263	3024
3216	1722
2021	2549
2324	2840
3135	3397
1742	2367
2344	3017
2278	1644
1120	2222
1645	1681
1259	1110
1132	1186
1777	2608
2112	3099
1896	3831
2381	2360
1145	1041
1256	3473
788	940
1148	1371
1724	1465
614	4492
3599	6127
1621	3375
1227	3003
901	1257
1651	3001
1437	1044
2653	2956
2054	3078
3732	3303
1336	2379
2512	1766
2009	3110
1797	2010
955	1272
1499	4199
2226	1862
1621	2372
1843	1440
2671	1890
1994	727
2237	1692
2279	2443
2868	1724
3113	2018
2294	1783
1246	1245
1050	1182
1621	413
955	1735
2176	1135
1495	2160
1942	3718
1249	1793
1244	2063
1335	3586
1708	2962
1435	2151
1590	2160
2532	2194
2275	1467
2268	2174
1303	1474
3505	2023
1269	1959
2743	2290
1253	1959
1482	1344
1737	1225
813	3481
1460	4163
969	1819
2942	3171
1376	3257
1901	1912
1766	2241
1568	1645
983	2938
798	2354
1762	2568
1636	1245
1402	947
1824	4528
2589	3372
4245	2317
2798	4411
1882	1445
1425	2058
2001	1359
2198	1588
1389	1479
1611	3981
2133	2929
2254	2543
2363	1677
1183	2268
2145	1380
1219	2519
1207	2382
2973	1852
1458	2298
1760	3390
1583	2403
1011	2193
1355	1419
2970	1070
2835	2420
1837	1849
2725	1051
1937	3313
1362	1670
1011	1921
1789	1597
2650	2821
1755	1443
1191	1350
1122	3417
1508	3018
643	2912
2625	3225
1197	1829
1212	2619
2326	996
1030	3908
1017	2747
3281	2016
2620	2292
2319	1725
1338	3443
1008	1136
1915	2163
1791	461
4796	4255
1634	2334
1035	3607
1175	3434
881	1489
1661	3295
2251	3152
3038	3851
5209	1400
3675	3707
1687	2898
1388	1901
1078	2159
765	2132
2088	3382
1276	1803
1484	4033
2476	2095
740	3889
1550	3185
2691	1281
2896	2772
1707	2116
1707	4302
2695	2852
887	572
2655	2335
1984	2405
2383	1033
1679	2248
984	3102
1941	1972
1462	2955
1310	1490
3109	935
1339	3785
1516	2829
3048	2509
2377	4222
1149	2110
1895	1080
1068	2350
876	1479
2877	1012
3072	2295
2540	2350
2213	3045
1626	1717
1515	3457
1881	1902
3385	3074
1441	2191
1608	3833
1220	1798
1758	2437
2565	1216
1409	3847
2271	937
1429	3770
2285	2511
2619	2108
1754	3118
2994	3106
2184	2144
2454	1584
1699	2669
1255	1816
2127	2099
1670	3826
1105	4174
2382	2838
951	3798
2425	2856
1400	2990
1744	2923
1277	2579
2143	2496
3146	1603
1335	2330
1701	2473
1106	2489
1711	350
1702	3996
2451	2597
2233	1818
1519	1534
2003	1253
944	1979
1194	1739
4781	1852
994	2782
2004	3848
1390	3040
2481	2465
1457	1281
766	775
1046	1923
2651	3523
888	2646
1263	2619
1791	1766
2013	1861
1785	1776
2402	1916
2453	2772
1050	3777
1802	4060
1362	4325
3849	3637
2789	1422
872	916
1384	2178
2189	1188
1787	5328
2005	1877
1611	4019
1663	2084
2425	267
5569	4070
1365	4195
965	1734
2182	4362
2287	1809
3213	1660
2418	2651
1543	3236
958	1999
921	1411
4118	2729
2916	288
2482	2187
1845	1963
1159	2924
694	2156
1702	3537
2524	2458
1792	3770
2078	2241
2517	3526
1310	1942
2332	1587
3441	1974
1177	884
1700	3478
1912	1120
1313	1802
1462	2379
2406	3889
1196	3409
1600	1548
1836	2252
1585	2753
1253	2776
1212	281
1386	2028
1586	2392
1515	3192
1842	1284
1861	2059
1148	3584
2148	2295
816	3992
1865	2118
1384	2421
3791	1154
2568	1851
1245	1885
2291	4421
2374	239
911	211
1221	3620
2316	2022
1762	2589
1264	2939
1158	1730
1735	2525
3526	2919
2383	2624
2256	2916
1977	2995
2073	1819
1067	3117
2165	863
2673	1979
1379	4239
2890	4758
3248	1717
1317	2282
2788	3332
3619	1271
1818	795
2449	2644
2037	2160
1596	2354
1043	4423
2440	2381
2008	1738
1873	1713
2106	1153
2228	2262
1235	4684
1814	3639
2790	1843
1635	2903
1096	3420
1370	3038
2205	3048
1739	985
1288	1909
1363	3179
2233	1943
1295	4085
1771	995
3767	3607
2027	2637
1654	1958
921	888
1888	2352
1689	1573
3151	2296
951	2610
1687	2922
1299	1720
1717	745
2292	1573
1731	2522
5620	2080
1864	2755
1288	2693
3230	1738
2124	1894
1282	2128
1570	1951
722	2744
1982	2226
3034	3117
1836	2591
1566	2819
4227	2789
3167	1693
3635	727
1061	3315
2642	2670
1066	926
757	2224
1126	3331
1339	1620
2082	5055
1144	2310
1464	2345
1096	1376
972	1228
1531	269
4229	1127
1979	2823
922	1737
1859	2222
1633	1781
935	3422
1439	2422
1866	1283
2479	1013
1121	1834
1819	2266
1390	2843
1958	1069
1430	1668
1945	2741
2391	448
1169	1440
1638	2866
2367	1350
1320	2693
2716	2153
2007	2518
1445	1183
1024	2578
1855	1769
472	2359
1100	2125
1214	731
0	2505
1810	1558
1376	1592
2209	3377
1866	870
1710	1657
1781	5067
957	2143
2633	4700
2113	1844
1759	3229
1835	2857
1998	973
3894	2380
2154	1786
2194	1380
960	2682
2597	2189
1445	4571
2045	529
3956	1310
1681	2042
1346	2409
2352	2257
1184	1961
3079	4025
1074	1321
1796	3229
566	3684
2844	5861
1818	2064
1820	2528
1306	2094
2212	880
2144	1671
1879	930
2091	1453
2054	2443
1807	1485
1052	3042
1477	1556
1825	2732
1806	3542
2359	1292
1358	2424
1573	3172
989	865
1599	1031
927	1880
1391	2095
2048	853
2414	2692
1987	3828
2784	909
2454	5677
1454	2172
1323	3002
1495	2858
1234	1211
1809	2142
3411	1788
2577	3045
1583	4165
1823	2884
2112	1639
1192	1280
1065	2649
1248	1110
3758	2733
1726	1230
839	2157
1463	3703
996	1779
1011	3233
2064	3192
1745	1042
1895	1471
1153	2734
1605	4428
2600	2905
1735	2081
1715	1424
1492	2408
1745	1364
2129	2770
3314	3982
2755	1348
