1	6698
1	6020
1	6405
1	6036
1	5152
1	6605
1	5804
1	3875
1	6009
1	3929
1	8564
1	5595
1	5975
1	6329
1	6788
1	4791
1	5429
1	4215
1	6480
1	5625
1	4559
1	5449
1	4154
1	4827
1	5799
1	6353
1	2680
1	4800
1	1909
1	6147
1	2889
1	4206
1	4868
1	2418
1	8480
0	7167
0	6024
1	8433
1	8125
1	7031
1	7593
1	8359
1	5340
1	5662
1	8165
1	5123
1	2511
1	6028
1	4754
1	7577
0	3650
1	4199
1	5061
1	6739
1	5100
1	5174
1	7076
1	5773
1	6894
0	5201
1	5839
1	6719
1	5376
1	2235
0	7484
1	6369
1	7166
1	4542
1	9013
1	4871
1	3173
1	4512
1	5971
1	4705
1	1268
1	3555
1	8708
1	2946
1	4874
1	6948
1	4200
1	4474
1	3191
1	6214
1	4553
1	5811
1	6692
0	6903
1	8180
1	6330
1	8224
1	1025
1	3442
1	5659
1	4879
1	5743
1	1450
1	3210
1	5770
1	7058
1	7973
1	6186
1	2142
1	4020
1	6553
1	4444
1	4152
1	8386
1	2476
1	5874
1	5564
1	4333
1	2420
1	2786
1	1307
1	4778
1	4493
1	6731
1	6519
1	4467
1	4113
1	4176
1	7122
1	8306
1	3736
1	6716
1	4757
1	3842
1	5287
1	4454
1	6354
1	2640
1	5142
1	6475
1	4282
1	4864
1	4758
1	4809
1	4084
1	5818
1	5518
1	4683
1	6134
1	6405
1	5823
1	7902
1	4925
1	8683
1	3871
1	7935
1	6793
1	4518
1	6219
1	4416
1	6218
0	7813
1	6055
1	6425
1	4244
1	5890
1	3321
1	5036
1	2962
1	6018
1	6711
1	9082
1	7681
1	7016
1	6138
1	5706
1	2692
1	8387
1	6147
1	5818
1	5820
1	3413
1	2481
1	7816
1	6441
1	7584
1	6545
1	5547
1	1742
1	1600
1	2283
1	7243
1	6961
1	8317
1	5208
1	3720
1	5289
1	4535
1	3839
1	5556
1	7340
1	3836
1	4780
1	5810
1	2489
1	3812
1	4011
1	6049
1	3503
1	4841
1	7048
1	4801
1	5248
1	4827
1	1134
1	2600
1	8455
1	3894
1	6914
1	8460
1	4934
1	7012
1	4669
1	7133
1	4708
1	4080
1	3611
1	5190
1	7040
1	4270
1	3789
1	4129
1	4769
1	7046
1	4327
1	4996
1	4812
1	4550
1	6519
1	7551
1	7721
1	5156
1	4165
1	3003
1	4090
1	4961
1	5315
1	3245
1	6363
1	6074
1	5543
1	5704
1	3170
1	5159
1	3997
1	3009
1	5258
1	6062
1	4676
1	6185
1	8529
1	7879
1	3978
1	3391
1	5418
1	5232
1	5966
1	6552
1	4327
1	6210
1	4095
1	3405
1	3971
1	7379
1	8391
1	4299
1	7211
1	6745
1	7034
1	3494
1	7221
1	9610
1	4052
0	6903
1	5280
1	2266
1	5441
1	7340
1	9150
1	5169
1	6544
1	5925
1	4417
1	3313
1	7131
1	5226
1	3812
1	3230
1	6810
1	4626
1	7271
1	7181
1	6682
1	6742
1	5732
1	4964
1	6367
1	5383
1	3163
1	9999
1	7613
1	7812
1	6209
1	5311
1	5348
1	4099
1	8140
1	6399
1	4264
1	5172
1	7092
1	6894
1	2431
1	4837
1	4135
1	4330
1	7380
1	4359
1	7298
1	6304
1	3532
1	6869
1	3741
1	9427
1	3627
1	5114
1	4252
1	3545
1	6003
1	4279
1	7727
1	5371
1	8746
1	2682
1	5270
1	4394
1	5901
1	4662
1	4982
1	3570
1	5598
1	7365
1	6068
1	2927
1	4869
1	5251
1	8233
1	6887
1	5150
1	2350
1	4919
1	3347
1	3706
1	5571
1	1671
1	3783
1	4536
1	5484
1	6863
1	5162
1	7548
1	6102
1	7752
0	1805
1	8104
1	4459
