1	6611
1	6973
33	7503
1	7631
5	7394
5	7629
17	7135
65	7123
5	6971
1	7974
37	6914
1	7326
5	6482
1	7133
5	7524
1	6452
1	7756
1	6693
57	7146
1	7490
13	6522
1	7248
1	6847
1	7834
21	7599
13	7334
5	5078
1	7754
13	7636
1	7054
13	7767
1	6920
1	6769
1	6785
1	6647
1	7258
5	7095
9	7325
17	8721
1	6998
73	7410
1	7176
1	6662
9	7082
17	7136
1281	4057
9	6797
1	4399
1	7051
37	7090
1	7657
25	7378
1	6201
1	7663
1	7357
1	6911
1	6721
13	6860
1	8203
1	5726
17	7655
1	6783
1	7010
5	6512
17	7453
5	5867
5	6226
9	6743
1	7324
5	7079
1	6853
29	8056
1	8320
9	7497
1	7185
17	7602
1	6678
41	6312
1	7263
1	6349
45	6810
1	7214
1	6855
49	5915
1	6322
1	6864
1	7790
25	6144
25	6138
17	6947
29	7069
17	7250
5	7168
1	6947
5	6368
1	6803
37	7688
1	6682
9	7506
1	7575
21	6865
17	7081
17	7015
5	7063
25	6513
1	6992
1	8157
1	7171
1	7377
17	7832
13	6728
21	6703
1	7610
9	6094
1	6748
1	7438
1	5987
1	6885
1	6463
17	7130
5	6316
5	6904
5	6506
1	7379
9	7328
69	7647
1	7095
1	7361
5	6876
5	6792
1	7704
1	7015
1	6662
1	7594
13	6963
17	6886
5	7149
1	7898
1	6667
1	5880
1	7852
25	6417
1	7109
13	7624
1	7285
5	7373
29	7588
1	7541
13	7479
9	5624
29	7899
1	7704
41	7787
5	8607
73	6926
25	6956
5	7064
21	5870
1	7733
1	6838
1	7046
5	6960
5	6720
5	6862
1	6999
5	7764
1	7615
9	6884
1	7306
5	7475
5	7066
1	7546
1	8620
1	6435
13	7186
1	6382
9	7700
1	7186
1	7608
1	7374
17	7159
13	7227
1	7227
41	7524
5	8401
1	6851
5	7636
1	7014
1	6688
1	6130
1	7639
25	6930
21	7918
1	6787
97	7824
13	7775
1	7923
1	6906
5	6658
1	6972
5	6968
5	7426
5	7327
13	6275
5	6658
25	7033
81	7346
9	7296
1	6687
1	7350
17	6239
5	7124
1	7407
1	7437
13	7700
1	6735
1	7124
21	7098
133	8919
13	7485
1	7517
1	7565
1	6584
1	7318
1	8157
13	6999
1	7033
5	7344
1	6055
25	6728
21	6884
9	5938
13	8363
1	7479
45	7641
1	7235
1	6624
13	7129
9	7398
1	7900
25	7131
1	7712
57	6384
1	7740
29	7259
17	6931
1	7446
1	6848
9	7183
13	8402
1	6857
53	6657
9	6430
1	7190
9	6711
1	6928
5	7288
1	7107
1	6097
5	7395
25	7304
5	7375
61	7427
1	7578
1	6419
21	6395
13	7533
1	6486
9	5994
21	5821
1	7607
21	6705
1	7176
9	7524
33	7336
1	7395
1	7303
9	6626
5	7022
13	7368
1	7574
9	6073
1	5829
1	7831
13	7315
17	7755
5	6843
1	7463
1	6117
17	7367
1	7914
5	7149
25	6642
1	6791
1	6798
33	3460
1	7141
37	6626
9	7218
1	7721
45	6204
1	6830
1	6939
17	7945
9	8431
1	7330
25	7429
17	8427
25	3483
1	7044
17	7260
5	7474
1	3487
5	6882
1	7677
1	7298
1	7481
1	7648
17	7811
1	7070
1	7547
1	7224
1	6870
1	6878
5	6440
9	7061
9	7562
1	7278
9	6794
37	8065
1	7154
17	6821
1	7555
1	7566
1	6808
1	6871
1	7299
1	6935
1	7555
13	6965
1	7072
1	7760
1	5832
1	7385
1	7219
1	7221
13	6934
9	6790
5	7030
57	6077
1	6869
29	7340
33	7246
25	6466
9	6854
9	7225
33	7763
1	7108
33	6737
17	6833
5	6481
5	7818
13	7326
17	5688
29	7653
9	7034
17	7396
1	6929
1	7742
1	7016
1	6426
9	5977
17	7339
9	7203
85	6177
9	6988
1	7950
1	6973
1	7750
1	6466
1	6937
1	7518
1	7243
29	6554
1	6887
1	7224
5	7634
1	8488
5	6878
33	6302
17	7181
1	7278
1	7834
9	8290
5	7099
13	6884
21	7980
17	6683
21	7300
1	7258
1	7406
17	6874
5	6913
1	7767
45	6680
1	7200
1	7852
1	6830
1	6473
9	7277
1	6440
5	7057
49	7086
5	8063
1	6644
1	7978
1	6918
5	7253
101	7401
1	7461
1	7225
21	5605
17	5973
21	6635
9	5670
17	6771
1	6885
9	7035
9	6037
1	7307
33	7402
5	7273
69	7165
29	6395
17	8494
1	6807
1	6990
1	7115
153	8384
1	7627
13	7098
5	5734
1	6213
33	7388
33	8145
37	7155
41	6985
1	7951
5	6100
37	6834
1	7130
5	6952
69	8094
1	6556
5	7090
1	7571
5	7118
9	6116
1	7158
1	7030
5	7223
1	6797
9	6699
121	7845
1	7676
5	7929
21	6953
1	7832
5	4407
1	6995
1	7400
73	7649
5	7193
1	7400
1	8192
5	4846
1	6152
1	6367
65	7537
1	6464
1	7376
1	6693
13	5394
57	7302
9	7540
5	6522
1	7134
1	7248
33	7071
5	7149
17	6975
5	6524
5	7651
1	7513
1	9020
5	7913
29	6472
1	7803
17	8080
1	6943
5	7215
113	8049
17	6848
5	7234
29	6846
5	7780
1	7342
1	7194
1	6837
1	6821
1	6646
77	7188
25	7861
1	7529
1	6702
1	6335
1	6898
61	7194
1	7633
41	7250
1	7824
5	7481
1	8151
5	7319
1	6295
1	7522
5	6313
1	7403
61	6901
1	6992
1	0
13	6735
1	6568
1	7485
233	9187
1	6744
1	3079
1	6240
1	7112
41	7695
1	8252
1	7269
1	7213
5	6851
5	6791
5	6033
33	7004
9	6858
5	7304
1	7118
1	6748
25	7112
1	6753
1	6695
1	6964
297	9935
33	7347
9	6642
157	8960
1	7020
1	7271
13	8015
1	7296
1	7793
5	7907
1	7489
1	7088
5	6854
1	6992
21	7951
17	6234
29	6945
1	7044
5	6222
1	7591
1	7588
9	7222
5	7180
1	6562
9	7620
25	7344
1	7446
1	6787
13	6999
1	6854
5	7233
9	7450
1	6826
21	6684
13	7435
5	8457
41	6623
5	6621
5	6527
1	6860
1	7153
37	7515
77	8008
5	6971
1	7329
1	6829
1	7942
41	7248
1	7170
1	5711
1	7906
29	7102
1	7520
1	7613
9	7256
1	6794
1	7486
1	7624
5	7558
1	7205
5	7399
1	7599
25	6545
1	6905
1	7377
1	6995
33	7452
5	7241
185	9283
13	7244
5	7022
21	6854
1	6413
1	6943
33	7369
1	7165
33	6997
5	6327
9	7046
5	7528
1	6947
1	7203
9	7069
5	6922
9	7753
37	6415
1	6883
1	6941
1	7707
13	6153
1	7562
13	7680
17	7706
1	6324
1	7580
9	6076
5	7454
1	7367
9	7984
13	7420
5	6718
5	6987
97	7527
1	6865
1	6217
1	6929
33	6595
1	8536
13	7037
73	6493
1	8556
53	6807
1	7279
21	7316
5	6707
17	7010
29	7015
5	7012
1	7136
1	7367
1	6151
1	7841
1	7197
1	7060
37	7342
85	8487
1	6309
5	6969
29	6376
1	7039
1	6764
1	7348
13	6946
37	7397
1	7038
1	7134
9	7014
5	7251
1	7023
13	5948
5	7402
53	6109
21	8007
13	7320
1	7521
5	7277
1	7127
17	7655
1	7324
9	6977
1	7468
1	7495
25	7556
5	7732
13	6777
13	7564
13	7194
1	6559
1	7048
1	6569
21	7186
5	8800
97	6984
1	7322
1	7578
37	7053
21	6918
49	6861
5	7552
17	6279
61	7777
17	6955
9	6896
1	6484
9	7929
37	7005
5	6973
37	7105
1	7806
1	8205
1	7320
37	7079
1	6761
1	5867
5	6412
1	7380
1	6593
1	6332
17	6989
1	6373
9	6444
1	6662
1	7373
9	6792
45	6269
1	7041
5	6909
5	7581
1	7017
1	7774
5	5712
1	7166
13	7164
17	9399
13	7681
1	6718
1	8189
1	7488
5	7034
13	6979
17	7839
25	7294
1	7048
1	8225
1	6458
1	7072
1	7158
65	6666
5	7876
1	7228
29	6894
1	7045
65	3237
1	6953
1	6908
5	6850
1	7336
1	6310
1	7011
37	7898
1	5094
1	6759
85	7743
9	6492
1	6121
1	6622
1	7184
1	7341
1	6355
1	7635
13	7269
9	7564
1	6674
1	7333
41	6736
37	7915
33	7368
1	7109
1	7425
1	7418
1	7443
1	7684
25	6707
1	7223
5	6482
5	7090
33	6320
1	7927
5	7342
5	7644
13	6671
1	7189
61	7644
1	7621
1	6838
9	6998
5	6659
1	6389
1	6408
9	7056
9	7100
1	6870
1	7004
1	7381
21	6409
5	3592
1	7201
9	5221
5	6907
1	7358
1	7213
1	7203
1	8350
45	7522
9	7092
1	6304
1	7377
1	6946
1	7070
1	7171
41	5719
9	7680
1	6624
1	7505
1	7421
1	8364
41	7117
17	7043
1	7611
49	7286
9	6677
9	7571
13	7536
1	7208
13	6907
17	7461
1	7081
25	7399
1	7478
5	7230
1	6724
1	7992
1	8518
21	5398
17	6671
21	6854
57	7574
1	7735
17	7628
17	6551
1	7454
1	7906
25	6517
5	2823
1	7350
1	7257
41	7375
13	7422
9	6679
1	7345
17	5603
1	7049
1	6667
5	6785
25	7695
13	7241
1	6758
41	7158
5	7422
53	6350
9	7220
1	6496
13	6406
5	6942
1	6791
9	6483
5	7202
1	7059
1	7021
53	8179
37	6963
13	7315
1	7729
5	6837
29	6643
1	7028
9	3293
9	7113
1	7124
1	6890
1	5758
1	7006
1	6647
5	4058
101	7875
5	7095
1	6840
1	7078
1	7124
1	5996
93	7504
9	7241
57	7431
1	6136
1	7416
9	7405
9	6920
49	7103
1	6592
1	7204
5	7656
1	7933
1	7501
1	7419
1	6345
65	7577
65	8620
13	6154
1	6796
1	7038
1	5917
33	7400
21	6928
9	6899
1	5415
21	7523
1	6007
1	6418
1	7062
9	5438
1	7613
1	7144
1	7408
13	6702
57	6896
1	6661
5	7454
1	7624
17	6516
1	8294
29	6526
5	6727
1	6908
17	6467
9	7253
1	6679
5	6461
29	6992
1	7105
9	7087
5	6955
1	7569
45	7372
1	7165
1	6119
45	7339
1	6959
97	7459
5	7623
13	7932
29	5997
5	7019
21	6705
1	7985
9	6609
33	6575
1	7154
1	6798
37	7635
17	6401
1	6798
17	6667
1	6326
1	7216
17	6959
9	7244
1	6849
1	7933
1	7061
1	6501
33	6459
1	7285
1	6558
1	7191
1	7248
5	7924
5	6336
1	7346
5	6664
9	5109
9	6958
17	6248
1	7561
1	5846
1	7569
1	7691
1	7534
13	7146
1	7807
1	9081
1	6547
1	7057
5	6634
17	6188
5	6533
9	7102
1	7692
5	5707
1	7789
1	6581
5	7616
21	6296
1	7053
13	7090
5	7010
9	7814
9	7163
1	7606
57	7506
5	6886
9	6929
1	7326
1	7182
13	7081
1	6819
5	7407
1	7113
9	7392
13	7324
1	6800
1	7001
5	6825
13	7496
1	6875
5	6098
1	6981
17	6821
41	7293
1	6624
9	5826
1	7766
25	7065
1	7303
69	6210
5	7087
9	7182
9	6958
1	7653
1	7202
1	8112
1	6212
1	7086
1	6360
1	7312
17	6836
1	7512
1	7219
25	7592
29	6962
1	7292
5	6680
9	5506
9	6512
1	7533
29	7010
1	6735
1	6961
37	6907
21	7655
1	6439
1	6781
1	7155
1	8302
5	6279
1	7554
5	7389
13	7386
1	7465
21	6325
73	6518
1	7475
5	6537
1	7436
5	7603
1	7547
9	8252
17	3147
1	7186
17	7421
205	9202
1	6644
1	6794
1	6755
1	6355
1	7345
37	7778
1	6744
1	8766
5	7326
5	7972
25	6627
13	8003
37	7232
1	6671
13	7102
1	6800
5	6764
1	7201
9	7996
1	7173
5	6987
25	8283
1	7134
5	6845
5	6925
29	7476
1	6870
69	7176
1	7116
9	7781
29	7007
1	7120
1	6818
1	5649
45	6758
5	8289
1	7643
9	7830
1	7744
9	7265
9	6752
1	7761
1	6337
1	7046
1	6701
1	7182
1	8348
5	7057
13	7459
1	6774
1	6885
1	7542
17	7842
9	6869
1	6700
1	7874
1	6774
5	7717
73	7784
1	7199
1	7584
17	6100
1	7575
1	7204
1	7587
1	7073
5	8030
1	6523
1	7628
5	6793
1	7607
33	7478
13	6628
1	7380
13	6964
21	6759
1	7463
1	7392
13	6074
13	7700
1	7482
33	6871
29	7540
5	7463
1	7109
1	6717
1	8314
13	6951
9	7693
1	7320
13	6294
1	7246
5	7106
1	7550
9	7715
5	7529
5	7525
1	7189
9	7445
1	7628
5	7144
1	7360
45	7720
5	6702
1	7171
1	7030
9	7431
57	6937
1	6005
9	6774
1	6268
17	5619
17	7123
5	7906
13	8089
13	7023
13	7291
1	6724
1	7034
1	6828
65	7335
1	6781
1	7598
1	7042
1	6589
5	7532
1	8080
37	7342
5	7891
29	6858
1	8043
17	6621
13	7125
1	7290
21	6582
1	7375
21	7426
1	7295
1	6976
1	8711
13	7336
5	6566
5	7655
9	6903
1	7900
17	7160
1	6542
13	7108
1	6604
1	7657
5	7301
1	7807
1	6616
17	7375
1	6544
1	6883
1	8002
1	7017
77	5722
1	7613
1	7778
5	6905
1	7315
5	7955
13	7936
9	6668
1	7208
25	7560
1	7366
5	7422
21	6586
13	7353
1	6938
1	6713
1	7197
13	6218
21	5871
1	7918
5	6894
45	6389
17	7807
1	7437
13	7311
25	7288
21	7406
13	7196
129	8089
1	7556
1	7397
1	7912
1	7126
29	7464
1	7245
1	7395
1	6649
5	6878
21	6907
13	6836
85	7958
1	6977
9	6977
25	7727
73	7672
1	7434
5	7816
17	6971
73	8007
1	6988
49	7067
1	7120
1	7126
1	6792
1	7232
21	6720
17	6959
1	7817
1	6221
1	7072
5	7161
1	8034
13	5852
21	6963
5	5527
17	6361
9	7477
1	7412
17	6948
13	7660
5	2754
1	7363
1	1997
25	7151
17	6442
1	6444
37	6227
13	7668
1	7822
1	6811
49	7090
1	6794
13	7008
21	6941
5	7571
17	6519
1	6589
25	6746
5	6143
5	6740
53	6651
1	7092
17	6952
1	7212
1	7570
9	6959
1	6824
1	6910
57	6938
5	7196
5	7099
61	7435
1	7791
1	6396
1	6463
1	7199
13	5771
1	7216
5	7248
25	7734
41	7446
1	6831
13	6540
5	7659
17	7070
1	6989
1	7941
1	7301
1	7229
5	7161
1	7307
5	6519
1	7481
21	7125
9	6977
1	8426
1	7076
1	6682
1	7091
13	5749
5	6298
17	7052
49	7314
1	7403
1	7309
1	7745
1	7620
1	7864
29	3618
25	7271
1	7624
37	7055
1	7239
9	6203
1	6908
1	6794
1	7409
1	7239
37	7124
33	6449
1	6598
5	6230
73	7640
37	6768
1	7557
1	6589
9	6719
5	6948
25	6591
1	7705
17	7222
21	7425
49	7299
1	7211
1	6802
1	7307
1	7184
21	6657
1	7193
1	6902
1	6684
1	7447
37	7152
1	6757
1	7286
1	7565
1	7412
61	8054
1	7144
1	6924
61	7718
69	7597
1	7676
1	6497
1	7538
1	8003
1	6851
5	7291
1	6996
41	7136
5	8070
1	7282
73	7121
1	7522
9	6824
1	6641
1	6474
5	6866
1	7338
1	7417
1	3047
1	6085
13	7184
1	6848
17	7159
21	7645
81	7554
9	7548
37	7640
1	7361
5	6603
5	7203
1	4456
9	7127
1	7750
5	3365
29	7204
1	7273
1	7161
1	8016
33	6194
1	8982
1	7383
33	6308
1	6258
1	7608
5	7594
5	6615
9	7126
1	7150
81	7146
1	7037
1	6762
1	6504
45	6972
25	6368
33	6554
1	7983
1	6818
45	7346
1	6257
1	6950
1	7358
13	7301
73	7355
9	7526
25	7017
1	7165
21	7579
1	6660
1	6962
1	8259
1	7276
5	5495
69	6691
17	5384
1	6813
21	7441
5	7800
1	6806
1	7481
1	6740
45	7255
1	6653
1	8105
1	7014
17	6943
33	7058
1	5265
1	6615
5	7114
1	7046
1	6671
17	6920
17	6905
21	6775
13	7692
1	7499
13	7914
25	7267
1	7047
1	6157
109	7506
17	7881
9	7709
1	7529
1	7070
73	7115
1	7293
5	7694
17	7301
5	8040
1	7597
73	7295
1	7267
37	7098
1	8447
1	5966
5	6458
1	6780
9	7110
13	6813
1	7239
1	7470
1	7322
1	7543
5	7375
5	7337
1	7127
1	7253
21	7385
25	7479
57	7059
1	6302
1	6598
41	7252
21	7418
1	7335
1	7525
13	7344
5	6938
33	6683
1	7571
73	7072
1	7035
13	6617
1	6749
1	6114
1	6792
17	7560
1	6918
1	7198
61	6634
33	3792
5	5840
9	6716
37	6627
1	6593
1	6999
21	7130
1	7987
1	7763
61	6673
1	7698
25	7656
1	6108
9	6786
57	7366
1	6972
1	6464
9	7674
1	7370
9	7327
1	7690
1	7907
5	6400
1	6763
1	7417
37	6845
5	7817
1	7650
1	7273
5	6969
1	7041
1	4910
1	7852
5	6553
1	6994
1	7760
5	7305
5	7742
17	6243
73	6866
9	3395
1	7400
45	6088
9	7282
1	6926
13	7282
9	6876
1	5707
1	6437
1	6852
1	6173
17	7764
1	6227
1	6062
1	6726
5	7515
9	7056
5	7308
1	7047
1	6926
17	6545
1	6968
5	6966
65	7716
17	7467
33	6836
1	7329
1	7515
61	6714
21	3743
9	7421
1	7399
1	7048
5	7309
1	7456
9	6815
9	6861
1	7586
1	7079
29	8477
1	5775
1	1874
101	8220
1	7728
13	7190
13	7422
25	5274
1	7223
1	7107
13	7072
1	7288
5	7635
29	7123
1	8422
29	6877
5	6685
1	7704
21	7436
1	7011
1	6926
1	7008
5	7802
1	7170
21	7128
1	6972
9	5892
1	6686
13	6636
5	7691
21	7309
9	6565
5	7137
1	7842
1	7725
1	7778
1	7598
9	6565
1	6235
45	7494
1	5948
13	7238
13	7263
189	9999
13	6664
1	6621
25	6397
1	6705
49	7659
5	7600
9	6628
5	7788
9	6994
1	7801
1	6257
1	7611
1	6909
5	7242
73	7568
1	7221
1	7374
9	7125
9	7996
1	6203
1	7137
1	7499
5	6949
5	7589
1	7286
13	7219
25	6624
1	6944
1	6983
1	7572
9	7432
1	7199
57	7440
1	7114
1	6845
1	6341
1	6484
1	6929
1	6766
1	6442
1	7543
5	6691
17	7311
9	6865
9	6825
1	7324
1	2669
29	7225
1	6677
29	7180
5	7560
1	7445
1	6697
5	7642
21	7906
9	8107
13	6443
9	6872
1	7268
21	7457
17	7143
49	7075
1	5845
1	7492
73	7355
1	8238
5	7043
29	7327
9	6871
1	6160
17	7315
1	6270
21	6804
1	7069
25	7383
21	7544
1	7252
1	6907
1	7726
1	6753
25	7187
1	7904
1	7225
1	7075
5	7220
1	7487
9	7338
1	6966
9	8341
1	6984
17	7586
5	7238
1	6586
1	7619
9	5631
1	7990
5	6961
9	7032
9	7486
9	7743
5	6303
17	8341
21	7538
1	7432
1	7772
1	5965
1	5882
33	7335
9	6052
1	6502
1	5413
5	7363
13	7231
1	6510
13	7133
5	6668
1	7726
5	6754
57	6572
13	6994
29	6781
17	4172
45	6498
5	6996
1	7140
17	7402
9	7844
41	6828
1	8687
1	7274
1	7373
1	7217
21	7730
1	6459
1	7110
1	7918
5	6912
5	7289
1	6024
1	6056
9	5742
9	7578
1	7330
1	7140
93	2479
1	7086
1	7628
65	7342
25	7370
1	6578
1	7763
121	8120
1	7599
13	7278
65	7625
1	7046
21	6795
25	8351
1	7325
1	7266
1	7366
1	7400
1	7253
1	6917
1	6149
41	7486
1	6153
9	6682
17	7217
41	6634
13	6123
17	6787
1	6661
5	7112
9	7482
13	7347
9	7064
5	7901
1	7292
1	7470
21	7620
1	6881
17	7250
5	7612
5	7118
9	7446
