1585	2405
9200	2467
2366	1656
2691	1678
3576	2247
8956	2372
7279	2909
2612	1897
6084	1776
1509	1842
3590	1853
6908	2155
9422	2144
5303	2075
9373	1665
2822	2500
3685	2333
8114	1975
1425	2720
8246	2018
2107	1987
4248	1654
2135	1585
2498	1614
6906	1554
7428	2374
9173	2606
4087	2099
2640	2287
2785	2411
5024	1829
4128	1884
3629	1287
530	1391
9109	2037
8460	2251
2650	1914
1233	1665
8220	2043
9833	2596
8299	1656
5489	1487
7065	1891
1804	2270
1895	2366
9055	1570
8730	2226
6698	1412
8180	2013
1873	1735
2308	2308
1979	2572
6532	1678
7173	1879
1691	2053
5234	2028
7988	1953
3630	1987
4745	2770
2825	1987
85	1502
8770	1839
7416	1484
1516	2327
7338	2095
1862	1930
7754	1643
1123	4881
8883	1622
5994	1496
8988	2564
9225	1849
8293	2574
781	1173
7119	1834
8109	2058
8356	2125
2975	1650
9715	1240
2542	2255
5791	2034
4334	2272
1225	2114
6751	2083
5314	1888
8803	1450
1435	2088
8862	2020
2638	1581
6005	2496
7851	1767
1700	1448
2859	2184
1380	1738
3145	1278
8555	2109
8143	1861
7466	2082
6904	1565
1315	2465
1447	2138
1480	1208
8231	2042
8790	2471
2912	3055
2114	2125
4934	1387
2515	3096
2943	1939
4213	2386
7138	2482
3253	2681
2827	1319
8808	2491
7643	2043
2321	1591
2317	1991
2055	1868
8992	1701
1783	2199
9240	1722
7607	2620
2112	2807
1637	2294
2081	2000
8114	1754
9105	2145
8076	2291
1704	2027
2497	2081
1868	1971
1765	2576
2835	2273
9998	1820
3766	2292
8440	2607
4778	915
2894	2013
5306	2919
8595	2651
8403	1546
8432	1171
7225	4180
9205	2075
9109	2356
8760	2840
1582	2604
6637	2255
8498	1908
3017	2142
6526	1920
9659	2792
8369	1702
2448	2469
2144	2141
1508	2289
3298	2162
2424	1898
2480	2886
7608	2161
2707	2231
1815	1238
8893	1670
9172	2398
7412	1236
1248	2186
3698	1806
9176	2405
6012	1200
9198	2084
8421	2159
2706	1672
6594	2041
4029	2275
3413	2500
9026	1763
9278	1418
6432	2241
963	1870
3825	1296
2345	1987
7119	1882
1899	2095
8238	1880
1847	2361
6285	1485
2201	1929
1621	4425
1261	1167
7968	1390
6035	2419
8772	1739
2084	2260
1861	2066
3531	2094
1908	2173
3136	1852
1923	2157
2280	2791
8402	1578
3121	2130
3035	2019
6208	1989
2671	2142
4373	1854
2272	1703
2449	2729
7620	2194
2925	1627
2630	2095
2765	1661
9189	2092
6353	1900
8299	1877
8287	1711
8356	2105
4953	1228
7974	1852
2062	1771
5311	2300
9053	3039
958	1809
1926	2044
8772	2672
2507	2201
5993	1338
8808	2657
7634	2257
1095	2263
8176	3097
8124	3132
7702	3153
1789	2169
2047	1742
6443	1628
7644	1838
1573	1047
6919	2137
2188	1976
2369	1560
8980	3423
7335	1793
5680	2128
1449	1828
1381	1948
7112	1927
1242	1943
3910	1390
2624	2869
4103	1985
4373	2169
5435	2049
9035	2412
7839	1828
2012	1986
2187	2700
1866	2331
8120	1408
2039	2244
7150	1983
7970	1828
1695	1200
3629	1911
1457	1621
3006	1671
2511	2576
2651	1521
4505	1530
2832	2506
1992	2908
1094	2096
9373	1801
8180	2146
8142	1344
8053	1900
2251	1647
2214	1997
8297	2977
8333	1853
3146	1973
1956	2133
4934	2076
2367	1494
8845	1578
9284	2813
1945	2419
5447	3156
2814	1693
3719	1762
7539	2433
6277	1374
8565	1854
9910	1657
1546	1812
8868	2177
2836	2549
2522	2003
1810	2050
2988	2150
4389	1665
8191	2016
1967	1676
6709	4413
6460	2370
2871	1638
2190	1445
8078	2048
3336	3242
1290	2271
1829	1893
2247	2710
8654	1670
3065	1450
4839	2373
7232	1876
7925	1816
1607	1842
7850	2418
1768	1946
2566	1536
