3604	4919
4152	3764
6453	3329
4817	4342
5848	2366
5854	5572
5130	3852
5336	6112
6173	4656
5418	4590
5652	1948
4651	4778
4732	4589
6077	7594
4782	2935
3655	2778
4542	4652
3772	4510
4243	5466
5107	3737
3378	3414
5908	5985
3894	4732
5587	5127
4249	5070
5875	5398
3238	4664
6125	3870
5204	6526
5066	4482
5133	4320
5449	4895
6773	5056
5768	4414
4844	4942
5528	3885
4565	5336
5479	5980
5267	4426
4611	4607
5576	5806
5522	6194
5030	4900
6120	5602
4633	6377
3938	2959
5473	4748
3906	4276
5994	5937
4388	3329
4485	3078
6640	5238
4566	5639
6054	6312
7596	5526
4829	3946
6564	4748
4375	4448
6241	5068
5782	3945
5791	3969
5313	4343
5456	4419
4195	3488
4422	3652
6436	4811
4429	5382
5058	5536
4920	4195
4509	4209
4410	4055
4792	4567
4776	5314
5710	4781
3266	7419
4881	3759
6033	3874
5017	4260
4322	6860
4871	4391
5440	3800
5326	3840
5467	5586
5292	2660
4943	5232
5497	4053
3998	2536
6530	5172
4589	4525
3743	4041
7198	4443
4279	3004
4490	4042
5174	5194
5732	3698
6372	4268
4214	4212
4620	3498
4136	4882
4919	3704
5578	6369
6480	3659
5677	2392
1085	4187
4698	3277
5540	5642
6139	4354
6239	2647
4688	4460
6777	5309
5108	6995
4093	4933
5772	4313
5603	4715
4795	3320
4442	5916
5290	4334
5574	5361
6088	4261
4708	3902
5119	4555
3725	4816
4184	3842
5771	4017
5370	3483
4009	5738
6482	5571
5715	4098
6147	4647
6527	4046
7018	6204
4841	3728
5603	4619
7771	5328
4849	5567
5020	3589
5880	4300
4871	5447
4290	4702
5082	2810
4450	4479
3509	4653
5469	3612
4811	4499
3635	3091
6701	3810
5057	5623
4752	5411
8197	3688
5638	4597
4060	6114
4411	4334
5554	2427
5255	3285
5702	4541
4906	6206
7115	5508
4282	5056
6073	3991
4519	3453
3298	4323
4841	4812
4397	4426
6031	4673
4487	4049
5831	2464
6894	3116
4371	4012
5136	4013
3439	4131
3773	4717
5255	4463
4339	3567
5133	3635
5583	3508
4111	5351
5494	6166
4020	5929
5559	3450
5439	8470
4480	2798
6311	7591
4578	5780
4783	5313
4767	3008
4969	4145
5403	4467
4277	5362
4433	4586
6067	4314
4824	2608
