10	1281
10	1390
6	1264
6	1122
1	1593
1	3757
3	1049
6	1733
10	1338
10	1422
1	1402
10	1184
10	1875
9	1728
10	1202
3	1404
6	1551
9	3048
8	3741
6	1679
6	809
10	1422
10	888
3	823
3	1071
6	1226
1	1675
10	1190
6	1893
10	2015
9	2146
6	1112
10	1041
6	1125
8	2577
10	1133
10	1364
11	893
10	1477
8	2993
3	969
8	2951
3	867
11	822
6	1560
3	933
6	2832
6	1877
10	1026
8	2452
10	1126
9	2225
1	1543
3	1157
6	1226
3	813
6	1566
10	1352
3	753
6	1066
8	2464
10	1608
8	5229
3	916
6	1409
9	2739
3	1320
6	1613
8	2776
8	2560
10	1039
11	1258
11	353
10	1164
10	1152
8	3306
10	1199
3	900
6	1445
10	1575
3	1063
10	2099
10	3159
10	2038
10	1345
6	2700
10	991
6	1440
8	2201
9	1697
6	1207
6	1304
6	1373
9	1631
6	1562
6	2393
10	1046
3	1371
10	1204
6	1849
4	1405
10	1397
6	1127
6	1559
10	1263
9	3302
10	1532
10	2187
1	1680
10	1069
10	2053
10	1374
3	789
11	789
6	1888
10	2481
3	1128
3	1033
1	1969
3	1356
10	1853
6	1488
1	2114
6	2108
1	1881
6	1211
6	1402
3	1807
10	2220
3	1183
11	987
9	2332
6	1511
6	2199
6	1374
6	1094
9	2100
10	1147
10	1907
10	1624
11	868
10	1284
1	2015
8	1715
1	1248
9	2811
10	1613
10	1291
6	2457
9	2720
6	2467
8	2021
10	1768
6	1619
6	1334
3	1072
1	1621
6	1376
1	1533
10	1242
1	2370
1	1462
1	1370
10	1920
6	1701
1	2213
10	2132
3	1355
1	2206
6	1336
1	2151
10	2270
10	1736
6	1178
10	1213
10	1540
6	1262
6	1559
6	1384
9	1722
10	1268
1	1419
6	1413
10	1334
10	1720
11	874
6	1263
8	2000
6	1399
11	699
3	1222
6	1489
10	896
10	890
9	1737
6	1282
1	2331
3	943
10	851
1	2140
9	1867
10	1310
10	1372
10	1086
1	1671
9	2241
10	1646
11	738
3	873
10	1334
3	758
11	509
3	960
3	1860
6	1312
10	923
10	1010
11	885
10	1267
11	603
10	2984
6	1158
3	1207
10	542
10	1215
8	2749
6	1007
8	2930
10	1278
3	1025
10	1168
10	1125
8	2938
10	831
3	1341
3	1352
3	1194
3	1577
10	1205
10	1259
9	2332
3	1990
1	2735
11	1004
11	598
11	550
6	1592
11	1022
10	1102
6	1670
6	1255
10	1312
1	1771
10	1137
10	1411
6	1957
3	923
6	1739
6	1620
6	1650
3	808
10	1687
10	1510
9	2691
10	624
10	1776
1	1317
10	1360
10	1179
10	982
10	1191
9	2042
10	1137
11	828
11	853
10	1936
3	1707
10	1589
6	3611
9	2419
3	998
10	2825
10	1277
10	947
3	1113
11	1157
10	1546
3	1592
10	2380
10	1063
6	1970
3	828
1	1564
1	1348
6	1648
3	1509
4	539
6	1673
10	1187
6	1091
1	2022
10	1196
6	1108
3	671
6	1520
6	1232
6	1346
10	1305
10	1299
1	2363
3	499
10	1405
10	2417
6	1131
6	2420
3	1129
9	2153
1	2878
6	2121
6	1794
10	1461
3	1305
6	1164
10	2378
10	1045
3	923
3	1078
10	1862
10	1184
1	1463
10	1320
10	1653
6	1524
8	2449
3	1075
10	2848
1	3136
6	1849
6	1457
10	1287
11	651
3	1138
3	827
10	954
10	1351
6	1493
3	910
10	1114
6	1766
10	1640
10	1892
9	2107
3	1278
1	1779
10	1047
6	1207
6	2191
1	2617
10	1909
6	4077
3	1194
1	2232
10	1325
1	2443
6	1659
3	837
10	1129
3	1007
6	1356
1	1943
10	1174
1	1820
3	879
6	1478
10	1592
6	1357
3	1133
9	3035
3	782
1	1865
3	1608
3	988
6	1200
10	1396
10	2615
3	1886
6	1870
10	1242
9	6354
11	876
3	1838
3	852
1	1671
10	1320
6	2207
10	1619
6	1218
6	1066
10	2591
3	1572
6	1695
6	2928
9	2397
6	2282
9	1890
10	1291
6	1314
6	1403
8	2849
6	2015
6	1454
10	1603
10	1663
10	1104
3	1343
6	1422
8	2524
6	2326
10	1568
6	2021
10	1235
6	1188
10	1382
10	1345
10	997
1	1601
