4370	5
4370	6
4479	4
4576	5
4619	4
4370	6
4391	4
4475	5
8164	5
4618	6
4444	4
4370	4
4475	4
4391	4
8122	6
4785	4
4475	6
4567	5
6109	1
8164	4
4475	4
4618	4
4475	4
4475	5
4531	2
4391	4
4567	5
4370	3
4656	3
4475	5
4567	6
4475	2
4952	4
4967	4
4778	4
4567	4
4475	4
4391	5
4766	4
4778	2
4628	5
4475	4
4618	6
4815	4
7900	5
4618	5
4475	6
4967	4
4532	4
4567	4
5303	6
7743	4
4391	3
4370	6
4618	4
4322	4
4370	5
4475	4
8164	6
4322	4
4778	4
4778	4
4364	3
4391	4
4778	5
4370	5
4364	5
4576	5
4475	4
4618	4
4619	5
4475	4
4370	5
4475	5
4778	6
5303	4
4370	4
4618	4
4567	3
4391	5
4475	4
4391	5
5303	5
4778	4
4815	5
4526	5
8164	5
8390	4
4475	6
4618	4
4391	4
8034	5
4475	5
4618	5
4475	5
4475	6
4618	4
4576	5
4370	5
8164	5
8034	4
4475	2
4475	3
4475	4
8390	5
4370	5
4453	4
5303	4
4628	5
4967	4
4475	4
5303	4
5303	6
4453	2
4618	4
4391	6
4370	4
4391	6
4364	4
4618	3
4576	6
4567	5
4479	5
4618	3
4576	4
4618	4
4618	5
4364	5
4444	4
4475	5
4475	4
7743	5
5303	5
5303	4
4967	6
4370	5
4370	4
4475	4
4618	3
4567	5
4618	4
6272	4
7900	6
4364	2
4364	5
4567	4
4475	5
6109	4
4778	4
4391	4
8370	4
4475	6
4453	5
5303	1
4618	5
4532	4
4475	4
4567	4
4576	5
8390	5
4576	2
4618	5
4952	4
4618	5
4370	5
4778	5
4619	4
4618	1
8562	4
4475	4
4322	4
4444	5
4567	4
4391	5
4567	4
4391	4
4778	5
4618	5
4475	4
4475	2
4778	4
4618	4
4391	4
4567	4
7743	5
4778	5
8164	4
4475	5
4391	6
4576	1
4164	4
4778	6
5303	4
4618	4
4576	5
4618	5
4475	4
4444	4
4567	5
4475	2
4567	4
8390	4
4391	5
4619	4
4391	6
4952	4
4475	4
4567	4
4656	5
4778	5
5303	4
4778	4
5303	4
4567	5
4475	4
4817	5
4475	4
4370	5
6109	1
4475	5
4444	5
4692	4
4618	4
4475	4
4675	5
0	4
4444	5
4567	4
4567	6
8562	5
4370	4
4370	4
4391	5
4866	4
4453	4
4567	3
4475	6
5303	5
4475	5
4370	4
4866	4
4567	4
6109	3
4391	1
4370	5
4391	4
8206	6
4618	6
4475	5
4475	6
4475	5
4618	6
4391	5
4933	4
6272	5
4370	5
4391	4
4567	4
4475	6
4567	5
4364	4
4364	3
4391	5
4475	5
4532	4
7743	4
4618	5
4576	4
4778	5
4391	3
6109	5
4475	4
4618	4
4567	4
4364	5
4576	5
4618	6
4370	6
6109	2
4370	5
4475	5
4567	4
7743	5
5303	6
4475	5
4391	5
4618	4
4370	4
4618	4
4675	1
4370	5
4475	6
4364	5
4778	6
4391	4
4391	5
8358	5
4618	4
4475	4
4952	5
4866	4
4567	4
4370	5
4766	4
4475	4
4475	2
4866	4
4567	4
4475	4
4475	4
4475	5
4475	5
4475	5
4656	4
4322	5
4475	4
4475	4
4453	4
4475	4
4576	5
4475	5
8292	4
4391	4
4475	4
4778	6
4391	5
4370	5
4618	4
4778	4
4576	6
8292	4
4618	4
4778	4
4952	4
4618	4
4576	5
4628	6
4778	4
4618	6
4475	4
4475	5
4475	4
4475	5
4567	6
4475	5
4475	5
4475	4
4370	3
8087	4
4475	4
4370	4
8292	5
4475	5
4475	4
6109	5
4532	6
4322	4
4475	4
5303	4
4952	4
4567	4
4778	3
4866	4
4475	5
4952	5
4526	6
4567	5
4567	4
4475	4
4475	4
4576	4
4475	1
4475	4
4370	5
4576	4
8390	6
4370	5
4576	4
4475	5
4952	3
4475	5
4567	4
4778	5
4475	4
4692	2
7586	5
4567	4
4619	4
4391	6
4618	4
4618	6
4967	4
5303	5
4576	4
4866	3
4576	5
4475	2
4391	4
4370	4
4567	4
8418	5
4370	2
4453	6
4475	2
4391	6
4475	5
4475	5
4532	5
4567	4
4475	2
4370	4
4778	4
4475	5
4475	1
4364	5
4576	4
4567	4
4766	4
4475	5
4778	4
4576	5
4370	4
4475	4
4567	4
4391	5
4766	5
4391	5
4778	5
4475	4
4576	4
4532	5
4618	4
4567	5
4475	6
4370	6
7586	3
4370	4
4475	4
4370	6
4475	5
4619	5
4952	4
6109	4
4370	5
4370	4
8122	4
4475	5
4364	3
4656	6
4475	4
5303	4
8390	6
4475	5
4866	6
4475	4
4475	4
4475	6
4364	4
4618	5
5303	4
4618	5
4370	5
4618	2
4576	4
4576	6
6109	5
4952	6
4475	4
4778	3
5303	4
4778	4
4656	4
4634	4
4576	4
4692	4
4526	4
4391	4
4370	6
4618	4
4618	4
4967	4
4475	5
4370	3
4692	5
4475	4
4370	4
8122	4
4576	5
4618	4
4475	4
4370	5
4370	3
5303	4
4370	5
4967	5
4475	5
5303	5
4370	6
4475	4
4475	4
4618	5
4364	5
4567	4
4475	3
4576	5
4453	4
4475	4
4567	4
4532	4
4453	4
4567	4
4619	4
8034	4
4370	6
4952	5
4656	2
4475	5
4370	5
4618	5
4778	5
8164	4
4475	4
4370	5
4952	4
4576	5
4370	4
4866	4
4952	6
4364	5
4618	4
4444	5
4475	2
4766	6
4618	5
4475	2
4364	4
4952	4
4576	4
4815	6
4391	4
4692	6
4778	3
4391	4
4475	4
4618	4
4475	4
4475	6
4475	5
4475	2
4391	5
4370	4
4391	5
4370	4
4391	4
4475	6
4475	4
8164	2
4475	1
4475	5
4576	5
4618	6
4391	6
4370	5
4567	4
4967	2
4576	5
4618	5
4475	1
6109	5
4370	4
4475	2
4952	6
4475	5
8122	5
4475	4
4532	6
4778	5
4656	5
4475	4
4567	4
7700	4
4475	5
4475	6
4475	5
4364	5
4576	4
4364	5
4576	4
4576	6
4567	4
4576	5
6272	6
4391	4
4692	4
4618	6
4778	2
4475	4
7743	4
4618	5
4567	5
4778	2
4391	2
4656	4
4815	6
4766	5
4967	4
4364	4
4475	5
4391	4
4475	4
4656	5
4618	5
4391	5
5303	4
4444	4
4475	4
4370	5
4391	4
4576	5
7586	4
4618	5
4475	5
4475	4
4618	2
4475	5
4778	6
4567	4
4475	5
4391	5
4475	5
6109	5
4576	2
8358	4
8122	4
4567	4
4370	5
4475	4
4370	1
4628	5
4475	5
4567	5
4453	5
4618	4
5303	4
4618	5
4618	6
4391	4
4576	4
4475	4
4567	4
4628	5
5303	4
4567	6
4576	5
4785	4
4766	5
7743	5
4370	4
4618	5
4778	4
4391	4
4370	6
4778	5
4567	4
4391	6
4532	4
4567	4
4391	6
4778	5
4475	6
4391	1
4475	5
4618	4
4475	6
4475	5
4364	5
4567	5
4391	6
8418	4
4766	2
4370	4
4618	5
4391	5
4475	4
4567	5
4475	4
4618	5
4370	3
4567	4
4567	4
4567	4
4475	4
4967	5
4692	5
4475	2
4656	5
5303	4
4967	6
4364	5
4475	5
4391	5
4567	4
4619	4
8122	5
4618	6
4370	4
4453	5
4370	2
4618	2
4567	1
4364	6
4475	4
4778	4
4370	5
4322	6
8436	4
4567	6
4475	2
4475	6
4952	5
8034	1
4778	1
4475	5
4618	6
4475	4
4391	4
4778	5
4766	4
4778	4
4619	6
4952	5
4567	2
4532	3
5303	4
4619	5
4475	5
4618	5
4815	4
4618	5
4364	4
4567	5
4370	5
4567	6
4618	5
4475	5
4785	2
4778	5
4370	4
4391	4
4567	4
4866	4
4567	4
4618	5
4778	4
4815	5
4618	5
5303	4
4475	4
4618	5
4370	6
4475	6
8358	4
4475	5
4453	4
4778	4
4475	5
4576	6
7586	4
4567	4
4699	5
4967	4
4322	5
4370	5
4766	4
4475	4
4391	6
4475	5
4475	4
4475	5
4391	4
4370	5
4479	4
4526	3
4576	4
4370	5
4618	5
4567	2
4475	5
4618	4
4322	4
4364	4
4364	4
4475	4
4567	2
4364	5
4475	6
4576	4
4475	5
4567	6
4391	4
4576	4
4444	5
4692	5
4952	4
4618	5
8358	5
4866	5
4453	3
4866	5
4692	5
4475	4
4370	4
4444	4
4952	6
4778	4
8358	4
4475	3
4364	2
4952	4
4618	5
4618	5
4567	6
4576	5
4475	5
4391	4
4391	5
4475	5
4618	1
8895	5
4364	2
4364	4
4364	4
4692	4
4322	6
7743	4
4391	5
4618	4
4370	4
4618	6
4778	4
4475	3
8164	4
4475	5
4370	4
4567	3
4391	4
4475	4
4370	4
4618	5
4692	4
4475	1
4475	6
4475	4
4952	4
4567	4
4370	5
4453	5
4391	5
4391	6
4475	5
4778	4
4475	5
4391	4
4475	5
4628	5
4370	6
4618	4
4618	4
4567	4
5303	4
4866	4
4567	5
4370	4
4475	5
4618	5
4778	5
4576	4
4475	4
4475	4
4567	4
4618	4
4618	3
4370	6
4364	5
4475	5
4475	5
4618	2
4576	4
4567	5
4475	3
4618	5
4475	4
4778	5
5303	4
4475	4
4778	4
4967	5
4370	4
8358	5
4370	4
4364	4
5015	4
8122	4
4618	4
4370	5
4576	4
4778	5
5303	5
4567	3
4778	5
4618	3
4618	4
4618	5
4370	5
4952	4
4475	6
4475	5
4778	5
4475	4
4391	4
4475	5
4370	4
4618	4
4778	5
4364	4
4567	6
4370	4
4391	2
4618	5
4475	4
4475	5
4785	6
8390	6
4618	4
4618	4
4475	5
4364	6
4370	4
4692	5
4475	6
4692	5
4618	2
4475	6
