7058	4084
7332	1102
4991	1477
5936	993
9576	6980
4361	1167
5715	1607
7779	2673
4729	914
8704	1695
7853	964
6975	1481
6314	5154
5659	3351
6763	819
6377	1585
7021	5739
5875	766
6113	4791
7024	1890
5816	849
7692	3748
6118	1333
7310	1019
5026	2174
7192	3204
5898	1122
6721	1955
5416	4883
5105	1535
6631	3869
7755	3306
7056	4086
5814	1371
5686	4474
6287	1693
7212	1905
4948	5567
4761	840
7245	1889
5541	2020
5001	1574
6622	2939
8518	2346
5707	1315
5928	2244
5932	1928
7572	2162
5941	1116
5327	4186
7442	1567
7575	1401
8218	1669
6346	1610
6965	2813
6632	1611
5197	2005
6444	699
7143	2693
5638	1482
5977	1230
5997	3921
9028	1679
7916	1069
7575	3796
4023	921
5494	2030
7049	8246
4226	1179
4990	8609
5526	748
6234	2808
6920	5026
7111	2413
6959	1057
8109	2115
7272	3708
6895	676
2819	841
7203	2027
7421	1514
5153	781
5695	4773
5555	4561
8457	854
8678	2028
4328	1022
8111	6703
7111	1199
7422	1244
8409	5943
5790	377
6401	6957
8016	1001
8116	1370
5686	1103
7131	1113
4595	1083
6719	1760
5735	1053
5014	1684
6291	1392
4883	628
4673	582
6167	785
6636	1353
4911	3789
7170	2083
5249	1382
5625	873
3370	1002
8503	1878
6163	1045
5960	7068
6407	2132
5120	1398
5679	4697
5095	4424
3832	631
3897	7902
7272	1566
7120	4103
6643	1666
8185	2598
4227	1360
7076	1262
5544	1457
6769	903
7311	464
8200	1447
5120	3863
8158	5241
8144	2847
6543	2217
7343	774
5468	2239
6653	81
6339	5836
9131	771
6170	835
7198	6006
4475	1021
5258	1758
6240	1012
6013	1224
3484	7297
2424	848
6969	1210
6526	879
7642	6993
4315	1133
7839	1721
5960	655
7117	1277
6291	1227
6620	838
8768	1208
7398	1708
5331	665
5921	3896
3199	1124
7519	1742
6136	1438
6982	1137
5496	1483
5105	4317
6403	1141
5301	1150
5476	1900
6438	1542
6270	1796
7814	8312
6796	2597
6237	978
6559	1829
6261	2248
6580	5044
5743	1865
6303	2258
5427	1460
4842	4448
5406	3521
8206	7877
6895	983
7636	1226
6578	4317
7075	1301
5548	1166
6286	1457
7191	1714
8249	1403
4394	1172
6849	4584
8111	6429
7062	6475
6660	9999
5296	1110
7951	722
8561	1633
8173	927
7955	1551
8046	1225
5770	5885
7497	2368
6301	8179
8692	1732
4138	313
5112	474
6159	952
7496	1020
8014	796
7242	983
7680	1615
6033	5034
7008	7707
8199	1410
6444	989
6893	2454
3810	1262
4967	688
1724	1372
5959	918
8468	1101
8893	1207
7970	4178
5726	1438
3445	2302
7115	995
4967	1552
6902	2115
6809	1167
5442	800
6300	806
6544	2218
4589	1095
4741	4254
5106	902
6345	1278
5658	2256
6464	1676
7025	8034
6920	1528
4614	5942
7158	2173
5617	1107
5996	1128
7447	1424
5925	1075
3574	1301
7866	1942
7754	1134
6951	1857
9700	2935
6539	1355
7118	1248
6524	937
7089	1396
6885	722
7018	1267
6515	4139
5873	4462
5537	904
5885	8117
5793	1063
6497	1458
5357	1225
7187	1808
1765	1069
6634	1158
7266	1184
4978	1669
7280	1159
6242	4166
4600	1430
7285	1709
6899	784
4234	1945
7634	6548
4075	1218
6648	753
5991	1639
7739	1199
8635	1235
6051	1772
9999	3986
4722	513
5113	5579
5265	1155
6638	2357
6226	1773
7623	1407
4526	1182
5943	1557
6744	3569
6082	1111
8301	6068
9138	1236
5445	1142
4153	5803
3778	3648
9089	590
4876	1015
5149	7938
5122	762
9361	3117
8211	2130
7372	7697
6248	1373
7911	2044
5823	925
4777	938
4705	1945
7173	1258
7262	1893
6841	1124
7651	1368
6482	5183
7117	6255
6112	1199
6085	4539
7830	3805
6732	2050
4947	1192
7248	4369
5861	555
4184	2311
5434	2118
7794	6677
6289	4718
7063	818
9285	1417
5186	4192
5912	1134
6062	5173
7111	985
4240	963
5143	846
7834	1530
1369	613
9718	2392
7135	3787
5202	2943
6163	1658
6142	1507
7327	2413
4567	2056
4964	1822
5699	1448
5396	703
6200	854
6430	2074
6910	1137
6992	1646
5047	974
6265	1645
5336	1727
5477	1293
4995	939
4159	1225
7709	3166
4062	2038
5640	1511
5295	3098
5993	4340
7141	5993
6745	1510
8814	2154
8090	5884
7005	1448
5738	1167
6486	1476
5416	973
3431	981
7609	1549
7463	990
4194	7236
4900	1220
4387	440
7308	916
2753	919
3946	864
7739	2667
8939	1502
8548	825
9228	1804
6995	72
7397	1045
6710	1609
6185	1550
6953	902
7738	1719
6115	2224
5072	4751
5670	898
5552	2959
4600	978
6614	1152
5306	563
7248	6036
7533	1329
6226	1470
6661	1688
6430	1472
7839	1284
5759	5159
6768	606
5232	1005
5977	1559
6362	6991
7392	4336
6541	1189
6264	1063
8212	1552
4510	1702
5987	358
8780	964
6361	1183
6140	6841
7396	3260
5814	6215
6306	996
4447	1523
6163	6437
7346	9938
5963	157
8077	1318
6810	3972
6356	1274
6324	526
7192	1134
6094	1452
5897	964
5778	7028
6473	2587
7075	1027
4296	4735
6106	1268
7976	799
7628	2065
8154	1406
7257	2547
9725	2359
5981	683
7992	1309
7626	1905
7391	5476
5322	880
4797	6959
5800	1118
6728	0
6741	2795
5953	1363
7410	1287
5122	2473
5175	2682
6625	3126
6416	5359
6968	1197
8881	1419
5800	5713
3913	1260
7207	2072
6075	931
5985	8412
6766	402
7687	2129
7699	918
5161	1510
7257	1426
6768	2006
5683	1995
5551	748
8358	8811
8362	1734
0	828
7821	1377
3667	576
4438	1858
4254	4149
7287	8146
5410	1657
6996	1885
5429	1344
7148	491
8027	1566
6540	9937
5954	1177
5163	1072
7085	905
7965	4313
5567	883
4919	3747
8222	829
6577	1374
5068	5276
5350	751
8618	8092
7152	1955
5679	1320
8530	2474
5254	970
7034	822
5692	1150
5135	1499
4242	759
6844	3356
6521	1781
6668	1310
5685	1631
8277	2266
5593	1136
7236	2075
7466	1276
5743	4013
7662	1431
4583	1491
6924	1701
7963	1976
5390	1294
6285	923
7323	2014
7678	1803
7699	2507
6961	1969
5875	1172
5250	866
8156	897
7987	711
8804	7409
7328	1249
8313	1187
5397	6970
4032	773
6927	1761
7529	9943
7986	1881
5329	1497
6020	4158
5271	3148
4905	2583
7768	5864
5037	936
6880	2103
5863	1553
6405	1270
9716	1053
7072	2003
7443	973
4975	942
6952	8328
7292	1642
8867	2293
7353	2466
7466	1282
6825	6287
6731	2456
5445	3498
4776	630
2850	2239
6202	636
6582	1599
9945	1771
6568	1375
5961	5041
8224	1381
6945	1817
8607	2905
6687	1367
5301	930
7204	1526
5873	1707
6705	843
6458	2025
4599	931
6884	6269
8816	8184
4659	1226
6128	736
4230	3022
6376	1294
7756	2431
8639	682
6835	1321
6313	1829
8125	613
7294	1965
6864	1204
3762	1405
6558	4576
5777	841
5409	833
8750	1587
4308	1358
8733	1337
6776	1342
8248	1517
8238	3446
8591	4732
3998	1489
6273	976
4815	1576
7543	1972
5803	1601
5178	2385
8585	919
5622	1283
4194	957
6244	1703
6096	575
5329	825
7058	2169
5939	1108
6766	347
2825	1323
8355	1463
4434	1531
5917	809
6961	1289
5684	4496
6941	2196
4353	1175
7582	768
4610	656
6229	4099
7115	766
6490	799
4661	4027
5117	920
7830	1327
7125	983
5843	1120
5272	635
8632	3626
5507	1153
5406	1427
7595	906
8019	1586
6380	5210
4926	745
4283	1043
3726	3247
4202	974
8029	2398
8688	3205
6341	2001
7854	1802
6118	1461
6288	4902
7392	946
5736	1162
6953	69
6523	4899
5976	1107
5726	940
6527	1139
7190	1766
6118	802
6446	1665
5432	886
6314	1063
6902	1407
2123	1167
5388	1854
4296	1111
4912	2614
7020	1190
4791	2376
3033	2406
7807	1405
3597	3830
3761	784
6209	335
7692	993
5922	798
4841	3206
7079	1039
8273	1193
4762	1410
6152	1148
5900	855
8050	1280
4703	3813
5603	410
5209	823
4648	1758
6660	1471
6463	965
5174	1850
6571	1237
6855	784
5945	1594
7090	1173
4245	1787
5599	1487
6614	796
6470	3430
5640	1695
4566	1713
6846	1740
7032	1663
7742	2679
5927	2095
7085	1462
6200	9515
7444	1733
3977	1820
7706	770
5263	7806
7282	1006
4120	426
7061	2767
4011	1792
6130	6540
6136	2898
7402	1824
8483	1539
6492	900
3640	1106
7117	2217
4951	7398
4148	4166
4404	865
6876	7335
5698	1283
7819	866
6747	1004
7519	2135
7135	4699
5682	2661
6531	1703
7368	1571
4422	2473
4852	792
8173	1490
5928	4826
5055	1596
9122	3343
6544	2065
8496	1769
5518	894
5846	894
7997	1746
6259	877
7877	1201
6616	1556
8407	2443
5287	1434
6723	1484
6809	2178
4628	1722
5593	1040
5785	2801
7736	7730
5170	1096
5548	1018
4562	585
4566	821
6781	1368
5734	3055
6928	1398
7047	3252
5913	491
7838	7085
5631	977
6902	1862
4961	1815
6665	928
4947	1904
9590	5503
6798	1138
4391	1216
7630	1801
3754	1501
6520	2693
6184	2361
6172	4174
4929	3188
7603	829
6142	1254
6167	1940
8081	1563
6985	1616
5083	3824
5815	3019
8045	6421
5370	4209
7130	1430
5841	2254
7240	1668
7452	1354
5558	2914
7394	6683
4930	146
7555	2994
9279	7974
6179	1709
5037	389
5060	899
5077	1976
7048	1529
6074	1752
8755	1580
7530	1624
5667	1344
4791	3056
6123	803
9463	1199
6940	3578
7260	1225
6743	3712
