1	386
1692	2730
3	532
51	1634
8	713
13	744
52	1420
12	790
14	801
28	1668
377	1567
8	888
105	3956
18	1737
137	1073
616	1471
351	2993
65	3492
9	2197
22	1507
6	359
28	1967
7	3163
108	2180
5	249
5	1017
19	653
20	1024
30	1404
20	1629
292	5020
36	1026
363	2683
130	4244
177	722
18	891
1	1096
1072	3025
21	857
8	664
634	2455
156	2408
100	3523
41	1408
345	2409
100	2535
3	915
69	3863
389	1746
27	1304
4	996
27	4372
11	1321
15	937
11	1914
13	1496
45	5253
20	1525
57	2305
5	1334
251	1788
314	1889
17	3667
929	2888
54	735
75	2953
78	4559
228	3472
44	3631
51	1096
10	417
251	1846
3	846
29	1712
7	1489
41	1056
147	1545
150	1860
52	905
38	5930
45	3925
24	1195
40	1337
399	4735
27	1128
58	3533
171	2174
110	1766
33	2212
488	7372
17	836
1792	1857
21	2677
6	2143
11	1320
462	3839
353	1707
15	3765
34	1450
60	1143
37	1594
3	393
21	1733
15	1686
6	1164
83	3420
1012	2399
84	1486
324	5060
27	3375
49	1357
1796	3880
5	705
77	6567
56	1195
1311	2948
219	1425
225	1745
34	1153
34	3488
12	898
54	1439
111	1604
21	1201
10	3025
257	2560
277	3427
541	4562
3	676
121	2289
541	3897
19	2599
309	2176
315	1514
85	4390
51	1095
24	1367
66	1962
4	276
642	4498
492	1721
2	3358
46	5141
113	1478
17	1501
0	493
269	2191
14	352
1434	1800
29	1553
29	2303
7	1158
4	381
5	931
12	1003
5	2288
132	2934
40	1871
24	1669
32	956
14	2440
1533	3583
71	1035
60	1845
15	1595
14	1115
6	1336
3	318
1	1372
526	2221
25	2963
0	826
9	2901
28	1693
23	3873
120	1750
309	2051
55	1866
33	2845
72	1523
13	1758
6	1595
21	791
97	1326
27	1086
48	3176
2	708
78	1402
20	1133
22	918
14	1722
51	869
3	478
39	3078
130	1612
38	524
1692	1964
8	1229
63	1000
86	1069
268	1050
0	179
212	1420
3	252
6	954
0	3
6	479
138	3177
27	811
0	727
11	1205
48	1297
1	701
1768	3843
7	832
290	1650
7	1605
2	1131
219	2149
0	379
37	1741
21	1660
32	1598
31	1673
0	811
28	1054
25	2413
415	4261
106	1201
9999	3939
278	924
3	701
62	2157
49	1565
28	2569
51	1857
19	1580
61	841
37	1140
22	1593
141	5493
0	857
6	889
75	880
16	2356
13	810
12	116
4	1274
2	1021
21	781
28	691
98	2003
1	339
7	991
2690	7345
10	1007
183	1030
165	1909
42	1996
91	2346
62	1526
279	1479
6	994
71	1462
5	634
2	989
1	628
132	2044
9	1758
14	1024
2	630
399	2680
44	1770
1	493
299	2380
2	397
1	612
2	693
25	1016
85	1402
1	1149
0	771
839	5991
1499	4928
18	2719
0	290
0	335
73	1599
303	3487
1	231
264	2457
101	1246
96	3285
67	3061
12	690
8	725
65	741
2	1165
37	2804
6	650
31	964
20	4023
4	632
5	2661
74	3478
29	1663
23	665
73	1637
1	788
46	3672
3	312
7	1281
29	1733
1087	1892
93	2535
11	1749
64	1224
6314	2364
17	1279
258	2081
143	6312
9	1510
39	1444
7	381
3	436
52	4163
0	1198
48	1270
122	902
9	1112
68	1313
109	1802
132	1452
720	2884
34	1486
66	1084
30	2129
153	4201
6	1569
1	323
11	904
100	4348
183	1740
25	4623
22	842
83	3841
6	1006
41	1946
4	1487
80	2180
132	1623
85	2594
80	1200
46	1222
1	1351
1	572
118	888
2	679
24	3514
121	6088
168	1288
88	1520
14	896
416	3742
5	1166
198	3254
163	2878
244	5774
104	2052
11	654
25	2658
225	3062
573	3970
84	2097
45	865
1565	5449
53	1762
31	1541
1	312
35	1410
321	1585
