5588	40
3192	210
5774	1
2339	1
5151	1
1307	76
2428	17
6963	1
4234	151
1831	92
3089	1
5232	1
4934	7
3728	1
4847	1
5289	1
7354	1
8830	1
7470	1
9545	131
4966	1
3641	185
2354	138
3337	1
1622	1
6565	14
5284	78
3381	1
4898	1
5107	1
4403	195
1937	1
5781	129
5333	1
5651	1
3536	1
3864	320
1705	199
3506	369
5041	116
1836	10
8082	1
3941	1
5926	22
6843	9
3909	364
4223	17
5636	143
3705	22
3752	1
4897	1
4768	62
9196	1
6039	1
4589	3
4857	1
4809	1
5863	1
2564	37
4872	26
4919	167
3577	1
3422	27
4585	1
6884	101
4971	199
2443	15
5839	56
4898	1
4791	6
6279	33
3527	1
7639	1
2283	1
6822	1
3445	1
3120	1
3957	1
7325	1
7345	107
3921	474
8900	55
5015	3
4058	1
2207	1
2936	76
5791	1
3100	217
5000	82
7919	683
4767	1
7617	1
5054	1
5934	204
4163	1
6240	1
6024	74
6248	39
4747	1
4444	23
8818	1
4468	1
4328	77
4903	1
4943	1
7027	1
4070	1
1128	10
5315	1
2599	110
5742	100
9485	687
2983	21
3526	1
3865	65
7065	25
3634	1
3877	17
2928	134
5584	1
1043	1
7613	1
3775	1
5938	285
4877	166
4991	101
6929	1
1361	1
5766	1
3843	1
5258	37
5151	91
4119	1
6572	1
4142	14
6590	20
3411	624
7814	21
3949	8
3680	1
3823	1
1900	1
4303	1
4946	22
5991	1
4380	1
4502	10
1991	17
3685	1
4570	1
5172	1
5867	1
4901	6
6764	129
2058	65
4420	1
7594	22
3248	35
2263	1
5740	261
4861	66
1634	47
7646	25
5603	60
3201	1
4287	217
4672	1
2244	695
5692	1
5822	21
4004	1
5116	1
4439	1
5228	1
2376	461
4383	1
7620	1
3282	1
4283	1
5952	86
2833	1
2979	62
7071	1
6079	107
5315	1
5127	1
3231	8
4662	143
4703	50
3217	365
7308	4
6080	1
1469	71
4850	66
4477	30
6001	109
6404	1
6722	1
6131	78
5175	39
893	114
2801	1
5258	115
7242	1
3823	1
3501	89
7096	33
5172	223
3722	93
3416	763
2820	154
1959	36
3405	249
6913	4
1611	1
2994	244
4546	1
4447	8
4628	1
2985	1
2625	1
2301	229
4015	1
5148	64
3596	69
5188	1
6292	1
2106	1
5909	15
7549	1
4528	1
3378	44
3269	1
4959	23
5622	39
1415	13
2661	1
7905	1
6408	1
5597	1
6027	78
6916	215
6239	1
7327	1
2610	304
4840	245
3356	1
3288	98
5414	26
5743	1
2923	2
3385	1
3480	481
1843	1
2800	67
3249	54
7947	91
4135	84
2604	1
2418	215
7491	263
5294	1
5800	15
6911	4
4227	294
2562	180
5369	1
3904	25
3957	1
5835	255
4299	102
4995	104
7075	73
7116	56
4886	70
6279	1
5395	175
6072	109
2663	24
5603	1
5431	1
4701	1
4531	1
4528	1
2076	360
3128	106
7746	1
4269	1
6551	1
2602	78
4737	1
765	214
3821	1
3924	1
6228	77
8072	1
4199	189
2726	1
2005	34
5261	1
4342	56
3036	103
7103	1
4937	1
5176	69
4578	217
4586	1
7504	1
4133	77
5251	23
5397	1
9019	465
3188	10
3420	53
3051	76
3135	151
6062	1
4969	1
4455	1
4249	1
2393	132
4137	62
3370	1
2135	1
5640	1
2876	29
4202	221
5510	1
2613	49
4872	71
3045	17
7001	94
5416	1
5400	324
2281	232
5305	1
2112	1
8	320
2592	15
5174	1
6042	1
4290	1
3761	1
5828	1
6658	52
2129	1
2813	1
4942	3
3888	89
4272	1
3174	24
4262	55
5714	26
6690	1
5502	41
2538	1
5332	1
4908	1
5725	141
6226	1
2669	1
4187	181
3957	38
3761	1
3424	4
4103	1
5644	1
5329	19
3337	1
6735	1
5545	56
8547	41
3980	190
4090	556
3072	39
5496	3
3186	31
4497	1
1396	56
1965	1
5112	77
2209	99
2933	133
3826	7
2638	278
5088	1
5015	79
3637	1
6381	7
5759	1
5533	9
1644	125
5242	305
9091	1
3016	108
3743	1
6893	1
6679	303
4881	162
3306	1
4154	1
5112	1
3843	1
4423	8
4579	1
2451	1
3000	1
6607	1
4300	1
2801	1
6079	29
6774	1
5674	89
3773	67
6066	543
5599	91
5833	9
4729	1
4911	7
6050	169
1228	303
4698	1
5086	1
8425	1
6469	1
4408	1
6066	1
493	1
3188	2
1732	1
2808	1
6450	1
2993	1
7179	1
6797	140
4129	1
6481	1
5788	48
3679	1
5391	26
6158	103
3052	673
2634	1
1044	219
4018	7
5767	148
5589	66
5717	52
4061	1
5776	8
5310	1
6709	1
5270	33
4855	5
6168	1
2835	1
1546	1
2004	1
4170	66
7965	1
1023	1
5044	1
2228	1
4365	47
6853	1
3126	1
6037	1
6148	1
7401	8
7125	1
2383	1
1837	168
5304	20
4602	28
8078	33
5273	35
3286	1
5454	268
4301	155
5037	74
3454	278
5454	201
3602	1
4243	442
1931	1
3926	1
5818	78
4638	1
3336	1
8614	5
6336	1
4424	188
3381	1
3756	1
4485	1
6695	377
2712	20
6322	195
8637	35
5512	1
6868	1
5727	1
1602	1
5978	183
3556	12
4214	1
3113	1
3293	1
2632	298
6200	1
4713	302
4310	135
4755	1
5362	1
7258	31
4249	137
7515	55
2840	2
4540	340
3588	1
2808	72
4304	1
2207	1
4613	77
4483	1
3785	1
5749	12
7104	1
3279	511
3678	1
4953	230
1912	33
5362	1
6166	1
4368	1
1491	97
5663	1
4513	1
3575	6
3995	72
520	158
7323	1
5699	1
2770	1
3214	14
4783	1
5134	76
7331	1
7248	90
0	1
3667	115
4007	79
8015	24
4471	1
2915	1
2844	88
3752	48
6243	75
6129	1
6637	42
3775	47
4561	28
4290	17
3982	36
4218	198
6163	1
4036	1
4953	1
4863	1
3833	112
6221	20
4047	89
751	1
4743	1
4364	1
3815	1
3998	6
3181	1
4708	1
8479	1
9423	1
4613	1
4032	66
4328	103
2423	737
5302	1
2699	1
3786	1
4260	242
4555	156
4415	1
2911	1
8692	1
4481	1
4045	1
5319	58
3142	5
8015	1
4674	57
2899	118
6220	243
6018	1
4137	237
5359	1
5196	1
4137	1
6464	1
4582	88
4916	296
3484	1
4522	20
5634	1
5006	298
8277	1
3141	178
6795	1
2522	29
5400	33
4718	1
4540	26
2551	1
6126	1
2336	182
4758	81
1792	222
6840	4
4680	25
4634	279
5768	163
1650	79
3945	27
6669	1
4493	9
3046	1
3979	1
1868	9
3733	205
4144	16
3852	372
2931	1
5187	217
5263	1
4670	14
1959	1
7395	1
4058	1
6847	45
1758	1
3080	89
1809	53
5725	1
3845	1
2409	10
5653	1
2805	1
1094	32
6948	1
7494	65
5105	295
4057	1
2944	1
4145	189
7027	1
2516	1
2033	406
1340	452
1952	1
3190	48
2343	33
4509	43
5371	1
2568	1
4889	1
4819	1
2920	225
6610	239
4545	179
5816	26
3801	1
5215	1
4750	261
7743	1
2061	127
2898	51
5614	1
5431	29
4799	146
6297	27
7353	41
4481	2
4947	22
6723	1
5434	1
6146	224
2825	1
4446	20
4673	1
7233	1
4618	1
3755	16
5797	4
7359	1
3401	35
5163	32
5201	1
6906	38
4151	48
3043	1
4483	1
1475	1
4740	1
3067	36
5446	1
9264	60
2909	1
4259	1
4378	133
6191	1
3720	43
3513	80
2760	1
6131	1
6469	1
4117	128
6599	105
5320	1
4259	1
5173	1
5049	1
4705	1
5603	42
4001	58
2751	26
5209	393
8402	1
3975	1
3115	1
3411	1
1384	58
9404	1
2370	79
6145	1
1258	471
5685	1
4504	1
5815	5
4100	88
4443	1
3686	1
4949	81
3953	1
5321	1
9679	1
4754	1
5274	1
5760	1
5833	5
3753	1
4361	1
4320	1
4876	64
3138	1
