6855	8778
5986	5954
6149	9012
7320	7636
6077	8883
5772	7541
4620	5953
5855	9069
4375	6772
2948	5239
3282	5949
7601	9312
5530	8370
4105	6928
2582	6210
3605	5716
7385	7132
5098	7378
5516	4914
5970	7257
6590	5893
5249	1075
4815	6840
4592	7923
3599	5107
6634	4278
2350	5807
5547	5300
5759	8320
6825	6952
4318	8190
7416	7783
4621	6617
6466	9150
2888	5403
4390	7232
7072	7620
6695	8875
5969	6971
6089	8761
7853	8935
5874	8357
2716	6236
4737	3920
3572	5732
3772	4980
5882	6465
5029	8158
5510	7376
3513	1842
7232	4184
4555	7833
6302	7588
4353	7096
5492	7873
4118	6591
6285	8902
5679	7742
8124	7499
5119	6244
5275	6931
3441	5476
5913	8695
5247	8637
5553	3820
3614	4905
3633	6652
3499	7998
5669	4946
6357	7336
4069	6417
4081	6436
5592	7583
6788	3806
6690	7957
6490	7446
6067	2211
4801	9110
7529	5586
3903	7297
3485	7034
3403	5240
4251	6366
5673	8223
4641	7487
5723	4941
4693	7702
4023	7357
5551	5678
4774	6640
7171	5611
2787	7619
4681	5622
6120	6754
4655	8871
4384	7060
2416	5660
5644	4442
5779	9175
7256	1724
7584	2341
6748	3164
4302	7078
4097	7901
5038	8715
4818	5345
5691	5913
5236	7849
6315	8409
3053	5771
5825	8224
3469	7064
5660	6930
7788	4068
5325	7442
9999	5997
8277	1985
4707	8459
5896	6254
6202	4637
6783	2997
6930	1112
6285	5093
7794	3711
6145	1299
5610	6888
4204	6278
5697	9416
284	3912
5828	6382
3981	5940
5861	6998
6966	8220
5915	5473
6078	7098
5503	5964
3849	7466
7698	4411
5346	5457
4284	8480
5764	5078
6698	7920
7516	7714
6843	9034
4381	5540
8059	5448
6475	7904
3785	6598
5234	6128
8368	5101
6812	7782
3972	7009
5830	7252
5102	7190
7829	8048
5733	4422
7650	8856
7163	8166
5918	6608
4759	4865
0	1995
4478	1978
4144	6655
5968	5864
7646	7425
6070	5294
2969	5608
6525	7592
4415	6329
5685	7110
5057	3945
4272	6952
4905	8198
5046	8078
3868	7450
4904	7022
4349	7868
5756	7657
7232	6748
2680	1202
6167	7142
3815	7094
5682	5656
4672	7761
6073	8623
8108	9023
5939	8186
6064	7376
7132	6812
5945	3420
3205	5986
3100	424
6642	8484
3082	4020
5266	7693
7217	7787
4513	6662
6139	4991
5918	1997
1614	2599
5671	6184
8734	5436
1918	3972
5041	1472
8446	8769
6990	8281
5839	4479
5435	4872
6364	4354
6424	7190
7196	3452
8277	7573
6185	4673
3983	3649
3612	6645
1193	6580
4515	7237
6694	6157
6501	9321
5762	5585
4337	5288
6533	6056
3052	6066
6787	2718
5351	4148
5560	4745
3438	6234
4876	7629
3742	7447
6255	7052
4670	5088
6820	5394
5863	7269
4017	7466
5057	6367
3615	6528
5417	6847
5638	7188
5771	7871
4140	818
6025	8752
2545	5481
5020	4950
5222	4729
6964	7617
5565	8350
5021	7289
4423	7339
5682	7679
4538	6350
5081	6646
5674	5949
5345	8726
6942	7879
3721	5876
3358	6520
5487	8404
3976	7595
5550	7251
7661	1547
4618	6795
6164	6308
3422	6851
4990	3811
5834	7279
4168	3450
5588	5318
6161	8663
6442	8205
2825	5880
4788	7529
7821	7938
5702	8481
5319	4779
4044	6328
5516	8369
5969	5170
5862	8005
6091	5984
4394	6375
6796	5569
5035	7210
5572	6922
7397	6607
4638	7742
5102	7379
4893	4897
3442	6565
5860	7728
7377	4400
7122	8126
4980	5713
6136	6571
4359	6036
5989	6374
5121	1544
7091	4017
5917	8017
3784	6015
7604	7324
4800	7331
5744	8469
6808	9089
5964	8323
6449	7364
4105	7542
5599	8679
8386	7501
6630	5245
8023	8028
7479	7050
5143	5949
7176	8061
3837	7118
6282	8242
5320	6936
7829	5831
6419	9239
5449	6955
5937	6797
5740	7045
2027	6215
3513	6190
8530	7209
4081	8436
6085	1648
5817	6937
3316	4119
6309	8519
4590	7749
6825	3103
6530	7863
4185	7818
5248	8117
3816	6862
4397	6405
5610	719
5706	8288
7590	3294
4240	726
5923	8225
5643	6247
2170	5567
5504	8432
2565	5720
4187	7661
5000	6699
7744	4362
6628	6455
5960	7946
5142	6791
4830	8283
7155	8081
4115	7591
5351	1291
3238	6313
7435	3939
2791	947
7785	7261
5185	7836
3281	7152
5883	7950
6446	5616
6516	7135
6793	8014
6308	9796
6065	7370
5938	6776
6244	6769
5914	8095
5092	7145
6638	6239
3605	1377
4444	2075
5816	6369
5064	7342
4839	5677
8687	2657
3438	6485
4336	3676
5661	5969
4532	7838
5069	3212
4023	6741
6093	6689
5153	7495
6348	2114
6500	9151
5454	5443
6197	7189
6960	8781
5685	4173
5281	5665
5103	6528
7149	6383
5742	7118
5655	4262
4425	6246
3861	6085
5621	9371
6391	7256
6422	4708
5424	6177
6540	6775
4646	4861
4334	5548
4906	8164
6039	5258
5537	1537
5529	2234
4688	6189
4021	7892
5210	8305
6302	8579
3349	7260
5641	6953
5462	7386
3906	6512
5384	6511
4791	6679
6412	6112
5005	7743
3689	6780
6289	8331
5157	7060
3948	7333
4614	7990
6010	8386
6440	8568
4137	5165
3433	7636
4960	6035
6435	3096
6300	6249
5712	7838
4001	8307
6212	6356
6389	7630
3052	5449
7547	2286
5252	6856
3624	6949
5710	8015
4597	8539
5525	3765
5645	5034
5874	7624
7424	6684
7548	8496
3823	6492
6519	2712
6832	7994
5659	8298
5548	8269
4653	6950
7246	3803
7468	7979
6228	6744
3139	5555
4483	8088
7167	6790
6084	6521
3365	7508
8157	8665
6057	7513
7642	4094
6510	2470
5613	3643
5115	5222
6053	7645
4934	7522
4727	6243
4451	5796
4799	7998
6895	9088
1134	4216
6784	7220
5659	6503
746	2625
5271	7810
5269	4364
6232	8702
5251	5924
5548	5594
5012	7075
5102	7379
3089	7049
6235	8250
7304	8772
4465	5603
7063	8190
4379	6201
6696	9452
4455	6908
6507	3236
5629	5076
6097	8064
3943	8256
7083	6175
4143	193
4698	6304
4833	6695
5189	4971
3013	6890
4997	5714
7150	9067
6177	5005
5874	6018
6040	7015
6747	8282
4789	7031
4224	0
2814	7358
5223	6537
4047	6684
5090	7096
7045	7830
4523	6962
4968	3930
6065	7370
8673	5103
6439	6851
6590	8709
5779	8928
6841	6696
7204	5906
5301	8195
4274	6657
5051	5055
7680	9999
