308	8
1163	9
470	6
159	8
977	1
1119	1
1093	6
971	5
1192	8
1118	1
612	5
943	5
1130	6
1420	8
1054	5
846	5
1034	5
1291	6
1221	6
888	12
1158	6
454	6
1013	1
978	5
858	5
1332	6
851	5
791	5
1222	8
1092	1
1094	1
1150	1
763	5
1101	1
1037	5
1254	6
1206	8
1173	1
1005	1
1164	6
1284	8
548	5
801	5
1020	6
1152	1
591	5
1208	6
759	5
598	1
1012	5
980	1
988	5
814	1
1259	1
1290	13
847	5
1115	6
313	1
816	5
1090	1
808	5
1190	8
1212	1
394	5
1028	1
860	5
783	1
948	5
739	5
962	5
1171	6
797	5
940	5
997	1
1222	10
1096	5
955	5
928	5
1292	10
827	5
1207	6
257	8
756	1
1260	8
1279	13
1017	1
1355	10
1180	6
1185	8
1358	13
1478	10
1216	2
1002	5
873	5
650	5
1255	10
656	1
222	8
447	1
1036	6
1092	1
499	5
1037	1
1304	6
955	5
875	5
1177	1
1336	6
765	5
861	1
505	1
1024	1
1383	11
1172	13
1077	5
415	5
865	5
1055	1
1040	1
1293	13
994	6
1005	8
1014	1
955	5
1059	1
1139	1
760	5
961	5
485	6
1279	8
780	1
949	1
1184	1
1281	1
772	5
1040	1
1028	1
1197	3
675	5
1038	5
987	1
979	5
979	1
1299	6
1199	1
1429	8
553	1
1215	6
1267	2
995	1
885	5
1371	8
822	5
764	5
972	6
1213	1
964	8
1177	14
1231	1
749	5
919	5
1191	1
1215	6
1270	6
1091	1
1088	5
834	5
988	1
1207	13
740	5
779	5
762	5
1060	1
1031	6
1050	5
1173	8
995	1
656	5
1217	13
469	1
221	6
923	5
945	5
889	5
1166	1
1169	6
953	5
1308	8
1155	1
1047	5
1241	14
1061	1
730	5
1406	10
859	5
1071	1
1178	6
810	5
610	1
985	5
1177	1
235	6
842	5
1260	1
884	5
1232	13
1266	8
962	1
1111	13
939	5
891	5
1195	1
1312	6
1393	14
615	5
803	1
366	5
783	5
1198	6
753	5
453	6
808	5
857	5
1282	8
1049	1
938	5
1001	8
1057	6
286	1
1210	6
291	8
1251	6
1189	1
1252	6
1042	5
1276	12
1	14
737	5
756	5
859	5
1216	1
1044	5
547	1
976	5
760	5
988	5
1138	1
931	5
851	5
762	5
426	5
799	5
693	5
889	5
698	5
869	5
786	5
735	1
696	5
1067	6
837	5
955	5
856	5
624	5
746	5
995	1
990	5
890	5
1254	8
1193	1
850	5
1103	1
461	5
938	1
1305	13
916	8
964	6
1410	8
1191	13
783	5
510	1
429	1
920	5
603	1
969	5
996	1
1425	13
464	5
857	1
878	5
1178	1
1178	6
1076	5
761	5
1148	8
1033	5
1203	6
1335	6
1336	6
1612	9
898	5
959	1
963	5
449	1
639	5
637	5
1310	6
973	5
1110	6
495	5
1011	13
966	5
932	1
956	5
1064	5
803	5
1125	1
693	5
905	5
1272	6
853	5
1101	6
626	1
932	5
1053	6
984	5
920	5
892	5
998	5
666	5
895	5
1133	6
283	8
411	5
987	5
1175	6
1230	1
913	6
1111	5
778	5
768	5
1155	6
862	5
777	5
1114	1
806	5
1250	6
992	5
719	5
1022	6
1305	13
1241	6
920	5
1277	6
1120	1
970	5
364	5
1072	5
1055	1
991	1
984	5
582	1
821	5
959	5
617	1
932	5
919	5
1290	10
1038	6
1321	8
605	1
1267	6
1151	6
1004	10
862	5
915	5
1011	6
814	5
1081	6
936	1
1176	1
1420	2
594	1
1138	1
830	5
963	5
735	8
538	5
838	5
749	5
969	5
820	1
1172	6
778	5
942	5
639	5
1508	10
1384	12
751	5
994	1
965	5
508	5
1080	1
1094	5
1041	13
946	1
832	5
1070	5
1082	1
988	5
1382	8
1153	6
508	1
820	5
1304	6
673	5
1072	1
1050	1
696	5
645	5
577	5
1268	6
935	5
638	5
766	5
1007	5
1214	1
1184	6
542	1
1079	5
1164	1
715	5
1138	1
864	5
929	5
1124	1
956	5
1200	1
498	1
103	8
1228	1
828	8
954	6
235	6
1418	13
849	5
1070	1
1103	5
1014	1
990	1
1263	1
1008	1
828	5
949	1
369	5
1314	8
1334	8
409	1
241	1
1312	6
1004	5
760	5
860	1
1151	6
1400	13
717	5
684	5
612	1
965	5
1135	6
1249	4
1209	13
1102	1
1241	6
1124	6
1163	1
1064	5
827	5
1211	13
1100	1
973	1
1040	5
677	5
564	5
619	5
203	13
881	5
513	1
1011	6
1275	8
1256	13
709	5
988	5
1018	1
1149	13
1192	6
906	5
1111	6
1131	5
993	1
505	1
964	5
895	5
898	1
1083	5
1259	1
1025	5
781	5
1262	1
820	5
742	5
1167	1
1009	5
982	1
1194	1
1235	13
1051	6
571	5
643	1
1313	2
344	6
968	5
799	5
639	5
1435	3
805	5
1181	12
1128	6
1279	6
435	1
1129	1
164	1
381	1
1094	1
96	2
967	5
1248	6
1028	8
819	5
966	5
687	1
935	5
1052	1
1251	1
685	5
918	1
896	5
1043	5
830	5
1130	1
936	1
765	5
1346	6
749	5
1072	6
1202	1
820	5
1369	8
1124	6
710	5
1077	1
1302	6
56	2
1467	4
1046	5
890	6
919	5
1263	6
877	5
963	8
893	5
1100	1
826	5
1302	8
1269	6
682	5
871	5
1253	6
659	5
865	8
1156	6
581	5
714	5
787	5
930	5
750	5
816	5
510	1
1005	1
1215	6
1213	6
970	2
325	8
1204	1
700	5
1224	6
665	5
1295	6
1266	1
837	5
1224	8
1370	6
1175	1
1238	6
1169	1
836	5
641	5
882	5
806	5
1154	1
1080	1
1252	8
523	5
973	5
1332	13
875	5
733	5
1000	5
1198	6
889	13
1023	6
967	5
1363	11
760	5
1191	6
875	6
1003	5
20	12
1012	5
1178	6
1090	1
790	5
1130	1
1005	5
1018	1
933	5
615	5
1178	6
801	5
1205	6
1374	8
546	5
1150	1
1037	6
294	1
1042	5
1134	1
1266	10
134	13
1119	8
1195	6
1128	1
1214	6
1257	8
549	1
1220	8
1105	1
1110	1
863	5
1282	6
1250	6
729	5
1287	8
1122	1
569	5
1179	1
1001	1
1267	8
1377	8
915	5
1093	8
687	5
1184	4
1087	5
869	5
1305	6
1072	5
672	5
1103	6
860	5
1135	6
1298	8
1257	1
630	5
226	6
929	5
1194	6
581	5
1207	1
1276	2
1020	1
1269	8
622	5
760	5
1129	6
761	5
1017	5
1039	1
1021	5
1005	8
1225	4
1001	5
1016	10
889	5
1076	6
972	5
888	1
1077	1
986	6
1067	13
1086	8
386	6
747	5
569	5
776	5
