13	3220
17	2261
13	4269
10	3199
7	2260
6	4640
19	4645
2	2849
13	2535
14	3741
17	3484
9	2390
7	3273
7	2091
2	3415
5	2831
10	3651
6	3037
10	2562
19	2642
5	2375
5	3435
19	2188
2	3847
19	3390
9	4234
13	2423
6	2684
13	3832
19	2966
2	3000
7	2884
7	4598
2	3745
6	2797
2	3394
5	2958
13	3694
19	2804
7	2911
7	2999
16	2852
13	2704
16	3616
2	3744
19	4131
17	3301
10	3009
7	3201
13	3672
6	2809
7	2754
7	2721
2	3771
2	3040
14	3067
7	3243
10	2067
7	2590
19	3191
9	2909
17	3957
7	3128
2	2007
19	4175
6	3733
9	3647
17	1119
5	2422
10	2164
2	2405
9	2229
7	3816
7	2548
6	1904
9	3355
5	3463
5	5388
5	2151
2	3286
6	3529
2	2824
2	3655
7	3334
5	2892
2	3844
19	3053
19	2074
17	3573
19	1989
7	3052
5	3388
13	2464
2	1416
13	3486
16	3505
5	3585
2	3457
8	4437
19	3502
13	3308
4	4293
18	3720
19	3347
2	4199
13	1798
19	2244
19	1436
7	3646
10	2649
9	3459
19	3699
7	3726
6	2538
2	3037
6	2719
7	4443
19	4243
13	3130
17	2855
2	3596
19	3222
6	0
7	2868
13	2803
2	3988
19	3348
15	3114
13	3431
19	2651
9	3397
13	3569
9	2818
19	2217
7	3113
17	2954
10	3538
9	4611
2	3352
17	3430
13	2107
9	2720
18	2892
10	2853
10	2748
13	4252
19	4991
9	3763
2	1956
19	3186
2	3280
5	3335
19	2938
8	2494
13	3193
6	3407
19	3335
7	2868
6	1854
15	2680
19	3836
19	4020
7	2873
5	3297
19	2971
8	3186
19	2451
19	2949
6	2740
19	3533
7	1965
15	4499
5	2351
9	3360
7	4386
13	1532
10	3466
13	2192
13	3713
13	2249
10	3995
9	2412
7	4632
19	3104
5	3401
7	1782
2	3606
6	2697
2	4426
13	3502
4	1559
9	3006
19	3498
7	3278
16	2162
19	3527
13	2271
6	5061
7	2859
19	3197
9	3274
5	2681
10	2127
3	2853
9	2734
19	3925
13	3580
6	3197
19	2405
4	2027
6	2693
7	3409
19	3061
19	1881
7	3083
13	2505
19	3629
19	3899
19	2298
6	2996
7	3534
19	4414
7	3639
13	3375
2	2753
13	4105
10	2717
13	3720
13	2808
2	2679
7	4170
17	3884
17	2466
5	2496
9	3583
9	4208
13	3114
19	3355
6	3996
2	4511
5	2042
19	3697
7	4411
9	2897
2	3838
7	2875
5	3679
19	3980
10	3122
7	1784
13	3795
7	3480
19	3202
2	4492
5	3420
7	3666
7	2850
7	3335
7	3648
9	4038
9	2925
13	2690
19	3238
19	3788
19	3992
10	3138
17	1781
17	2931
9	2206
14	3418
7	4349
7	2262
15	3375
2	2458
7	3756
10	3727
6	3055
7	3260
13	3804
7	3887
7	3746
5	3710
4	3825
17	2666
13	3234
16	1984
9	4195
2	4106
19	4026
2	3856
10	4472
9	3586
5	2638
13	4501
5	2944
8	5324
7	3159
6	1998
17	3220
7	3325
13	3941
2	3498
7	2329
9	2846
4	1987
17	4396
13	2333
19	3360
13	2440
14	2281
7	3264
14	3086
5	1682
19	1459
6	3362
10	3163
9	3786
10	3732
9	3338
19	2970
10	2571
15	4579
2	3767
19	1017
7	2750
6	3589
10	4536
19	2699
6	3119
2	2777
16	1973
10	3604
2	3139
10	4178
17	3101
13	4068
19	2260
7	2514
13	3545
7	2729
7	2692
19	3469
13	2443
7	3618
9	3806
2	4342
9	2823
19	4085
2	2942
6	662
10	3540
17	3435
17	3150
12	4256
2	3225
7	2865
6	3987
7	4487
17	2012
10	3085
14	2585
2	3257
19	3007
7	3823
19	2911
19	3607
2	2752
7	2498
5	3977
6	4134
7	3249
19	4289
9	3749
13	4553
2	3359
9	5170
19	3763
8	3371
5	2731
7	3610
10	2853
7	2506
5	3180
19	3494
4	2532
17	3788
17	2645
9	3359
10	3545
7	2973
9	3090
19	2434
10	4500
17	3226
13	2681
19	3835
15	2597
7	2709
9	3270
13	3017
9	2527
