3	3710
14	2187
1	5693
4	4307
6	5338
10	2538
12	4937
13	4854
11	5619
3	3577
2	1926
6	3357
14	5612
5	4329
3	4039
6	2662
4	1566
2	5113
9	3116
4	2510
2	3609
7	792
3	5021
15	6108
2	3400
1	6106
5	3638
11	3909
4	3894
5	2389
4	3844
2	3669
10	3747
3	4613
4	3429
14	5588
3	2360
4	4917
4	5758
2	5425
19	7397
2	5484
17	8752
3	4379
3	4588
11	4626
11	2499
3	6252
2	3908
19	7261
4	4319
3	3807
4	4353
5	2715
16	5547
5	4093
4	5308
4	3555
14	6486
4	583
2	1709
3	2788
17	5958
4	2004
11	4049
4	3799
5	2654
2	3041
4	2698
3	5900
14	4448
9	2286
2	5638
2	3890
3	2894
9	2223
19	7287
10	2311
2	4233
19	8276
7	3729
3	3683
4	3109
6	485
4	3758
4	3903
8	2502
5	2204
3	3645
3	4393
19	6809
13	5227
4	3750
9	2200
18	4329
4	3711
4	3027
13	4160
3	3413
4	4940
16	5848
3	3935
3	4140
19	5585
18	7623
2	5352
4	2973
4	4142
2	4398
5	1184
14	5453
19	6922
6	3432
4	2499
9	3127
4	5406
9	2261
3	3477
3	2352
19	7948
4	5393
2	5597
3	3632
3	4171
12	4106
3	2938
3	6384
19	7136
7	2459
4	3504
19	8074
3	4325
12	1645
6	2350
4	3090
4	4038
7	1997
6	2143
3	4563
9	4242
19	8000
9	1688
4	3817
7	4138
5	3972
19	8273
3	1272
15	4551
2	4096
4	1653
9	3242
4	4855
3	2403
3	3956
3	5160
3	5002
3	2485
2	4304
16	6019
5	2686
7	1621
18	8301
4	1811
15	5248
6	2796
2	5554
16	6889
17	6518
2	4160
3	4201
19	8564
8	2418
8	5091
3	2574
3	3292
2	4770
2	3166
4	1176
6	3683
10	3639
9	4351
7	2359
8	3363
4	2882
19	5574
4	2118
9	1923
4	3515
3	3840
2	2336
3	5978
18	6610
3	4758
1	7433
6	1917
4	2440
4	1975
18	5944
2	3443
4	3527
2	2924
3	2074
17	8623
19	7288
10	3626
19	6904
2	4135
3	2638
4	365
18	5343
15	3312
3	4387
14	5165
5	3076
4	2229
12	2603
6	3983
3	5973
5	2810
3	2431
2	4922
2	4460
4	3970
4	4277
8	3111
4	3683
3	3859
8	4367
5	2233
4	2764
19	6235
6	4473
4	2548
4	3746
14	5828
6	3153
6	3322
5	1528
9	3568
4	1934
3	2923
14	4602
3	3914
2	3848
5	2963
3	4261
3	4739
6	3283
4	5562
5	1583
1	4585
13	3833
2	4357
3	4991
3	3299
10	2952
4	3122
17	5824
2	4560
19	6915
4	3223
5	3744
5	2262
11	3233
3	4003
15	6530
4	3187
5	1357
4	3500
4	3550
4	4061
5	3253
15	6358
13	5683
4	3995
5	1981
19	7358
9	3707
3	4113
2	4917
3	4326
18	6697
4	3186
3	5332
7	4079
3	4156
16	5809
19	6501
3	5323
5	3465
4	3066
2	4617
4	2217
19	5420
12	4699
3	4411
3	4487
4	3746
4	4591
6	2991
2	3753
4	3093
15	6143
1	4336
3	4368
9	3342
4	1246
14	5476
3	3929
8	2455
14	6394
3	3266
17	7366
5	3139
2	3413
5	1289
4	1729
2	4763
3	4875
2	3800
2	3336
2	4225
6	2961
2	357
3	4438
19	7982
