2039	3944
0	6549
1799	3462
1310	5996
194	6392
2039	4210
1310	5497
1751	3569
387	5977
0	5382
3009	4755
876	4746
2444	6899
94	7612
0	2004
1117	4661
0	6403
7376	4948
1310	4331
2674	6504
194	6015
194	2663
682	3880
1117	4472
1992	6124
3844	5259
2233	3164
1985	5960
1117	4497
194	5125
194	3603
0	6250
1310	7603
2480	4557
776	3778
1364	5439
876	4623
2032	6077
194	6329
1310	5914
682	7460
194	6238
4173	8679
2046	6893
2840	1010
682	2697
6259	5355
0	6702
1961	4677
876	6737
876	5835
876	4403
2938	4627
194	3691
1364	4395
2721	5011
1364	6324
3403	4527
194	7292
387	4981
2157	6352
0	7420
387	5874
2233	5737
1364	4222
1310	6146
868	4125
0	4874
0	7005
682	5241
1117	3156
682	4689
2721	7368
194	3181
2233	4530
1799	5824
387	5968
1574	7559
1364	6391
0	5474
876	6178
1574	5639
2039	7744
2327	5457
1117	7481
0	4027
0	5822
1364	7345
0	3190
194	7135
0	7525
4730	2924
194	5734
1117	6812
1041	6960
1985	5266
682	3486
6019	1808
0	3809
194	2794
1069	4824
2690	2295
194	3628
1117	7128
1799	6252
2256	4391
1117	4866
0	3234
2480	3830
2134	6487
0	6441
2449	5140
581	7318
1504	3468
2039	5747
876	6412
1117	6998
1558	6349
2915	4593
1558	3813
0	6005
0	6424
1117	5592
1364	5432
2915	4473
682	4825
3372	5481
1231	4380
4879	5095
0	3670
876	6504
2427	7929
2233	6780
0	6107
194	8036
2721	990
1117	6057
1364	6274
0	7475
2039	6822
1364	5329
0	6734
3148	5135
186	3625
0	6002
1799	5730
0	8295
3162	4633
0	3583
682	5293
1364	8216
0	1200
194	4059
876	5918
0	6685
4054	7460
2480	5734
2915	5744
387	2648
0	4550
1364	6989
682	4833
776	5233
1310	5621
682	6105
876	5013
1117	3574
2674	5100
0	2925
0	6008
876	5490
1574	5379
1799	5135
2449	3709
0	7178
4085	6124
1767	6508
194	5091
288	6888
0	4139
0	4404
2646	6168
0	6802
2721	4350
2233	5852
1117	5159
0	6211
0	1184
194	4736
3597	7823
2233	4851
682	4682
0	5706
3763	8038
1041	4689
1310	4778
3663	7644
2046	5816
1504	5581
194	4764
1364	2546
2039	6257
1364	6013
0	5157
1069	5213
2449	6524
110	5026
4730	5101
2039	4997
2039	7071
682	6392
3328	4782
387	3646
2032	3012
194	4386
1117	6656
682	4934
1117	6293
1992	7811
2957	7421
2840	3800
1558	3731
0	4508
194	4059
1767	3332
2039	3826
876	6725
0	5968
682	6996
0	4895
0	3851
4879	5028
682	4536
0	7715
1574	4679
0	4343
876	4172
2480	6410
2039	5176
0	3135
0	5177
2046	5729
1574	5574
0	6839
1558	0
0	5458
0	7496
2233	6466
2449	3233
682	3479
1310	5075
194	7765
2233	3031
1558	5024
194	4589
387	4119
387	7414
682	3611
0	8228
2646	6378
0	5288
0	6490
0	4588
2256	4031
1992	6944
1211	5223
3372	6157
2233	3894
0	5312
0	7009
876	5526
1504	5794
876	5175
194	7999
876	3027
876	6029
1558	5450
3566	4949
0	3390
2690	3383
0	5968
876	8082
2046	6961
2915	2341
682	5500
1117	4798
2646	4671
1117	5074
3807	5394
1992	5876
1767	6315
194	6632
2690	5836
1767	3948
2032	7082
2480	8028
1558	4563
1574	5798
2039	5760
0	3277
2427	7293
2186	4739
194	6970
1117	3164
1574	3286
0	6531
2039	5033
1069	6107
1574	5210
0	6794
1117	6030
387	3964
3566	4706
0	6285
1117	5735
1364	4881
0	6176
1117	6138
0	5146
1117	5653
0	5100
682	5779
0	4229
1310	5447
0	5117
1558	3757
1117	6588
1364	4302
876	6536
1117	7487
1364	6352
0	7032
1117	6218
1364	3797
2480	5616
1504	6230
6503	5143
194	6699
1117	4518
0	5280
1364	6997
194	2553
5389	4679
194	4841
2449	5746
0	5792
3403	4357
0	6656
1799	6919
1574	5755
0	6644
194	5248
682	4254
2046	3443
0	4727
2039	7215
3372	6423
1558	5906
1574	3916
0	6295
682	4453
1117	5191
0	3806
0	4961
0	4244
2039	5872
1310	5529
3597	3525
3057	6741
682	4821
682	3680
876	4756
1504	5326
0	6615
3034	3086
4977	3245
1799	5552
2046	6217
1364	6799
2240	3749
2921	3866
1767	3522
0	6467
1017	6103
3148	6863
876	6187
1558	6448
2690	6603
0	5332
387	7837
1767	4434
2380	4525
0	5359
2233	4166
2480	5180
0	5978
2256	6227
1184	9047
2721	1696
384	6189
1117	6610
1117	4882
2646	6312
1117	6206
194	4300
0	1834
1699	3979
1574	6737
1117	6225
0	2792
194	9185
876	7394
194	6342
0	2275
682	5903
2721	2799
194	5167
0	4058
2039	6904
2427	6278
1117	2321
194	8481
194	4879
2039	2870
2039	3613
2816	3050
1117	5373
2433	4850
0	3779
387	5210
0	8777
1310	4515
0	7526
0	3921
1364	5527
0	3611
2039	7563
1751	5289
682	7251
194	4871
682	4088
1069	7263
682	4452
2643	3424
1117	4505
1574	5833
0	6806
0	3210
0	5875
0	4615
1117	3971
1574	4208
682	4278
1117	6645
0	3772
1364	6876
2646	5279
2721	3028
1767	4609
194	5479
2915	7462
1574	4163
876	6959
1574	6678
194	5948
1310	3737
1574	7168
682	4431
194	4208
