8	3268
18	2337
10	2160
20	2543
15	2617
13	1911
7	3073
7	2087
8	2928
25	2267
13	1767
17	1660
12	3032
16	1298
9	2844
4	2582
14	2480
13	2877
19	1121
9	2501
9	2018
18	3338
8	2498
12	2432
13	1550
16	1994
8	1889
10	2986
5	2234
5	1958
28	1117
17	1200
9	2910
25	2651
16	2537
15	1906
14	2040
11	2416
18	1674
7	3171
33	1631
1	3005
13	1413
15	2457
17	1547
20	3084
10	8554
10	1461
15	1789
28	1898
15	2707
24	2358
14	2302
11	2970
9	3099
6	2043
16	2473
12	2284
13	2727
25	2271
26	1283
22	1295
8	1637
8	3019
14	2019
28	5127
21	2286
25	1020
38	837
13	3190
10	2091
15	1465
33	1635
14	1711
6	2349
18	1772
12	1905
13	1677
18	1944
14	1695
21	2132
18	2881
4	2382
3	3614
16	909
20	2516
26	1547
36	288
15	2735
11	3050
6	2322
14	1383
12	3034
12	1918
19	1422
26	2642
22	2702
12	4002
13	2037
18	2233
12	2580
12	1669
14	3027
5	2757
17	2533
24	2867
13	1366
21	2293
7	2035
31	1029
6	2498
8	3256
18	1190
18	2167
3	3578
19	1892
15	2287
9	2322
22	1266
6	2288
7	2705
17	1717
31	837
10	2663
13	2378
10	3498
16	2471
11	2462
22	2235
10	2508
13	2940
15	3131
9	3151
17	1346
7	1929
30	2271
13	2807
6	2013
15	3413
17	3104
8	2605
20	4874
6	2641
26	808
13	3055
6	2202
21	1256
7	2335
16	1506
26	1290
10	1930
14	2623
8	2652
11	3090
23	1879
28	1238
14	2703
8	3115
4	3816
13	1992
8	1547
9	1625
10	2729
10	3035
20	924
12	2742
10	2128
10	3429
12	2263
20	1426
12	1599
23	823
6	3484
23	2114
3	3440
22	2239
22	3256
25	1594
24	2358
15	2041
10	3353
22	2268
22	2221
2	3936
13	2504
8	2800
5	1855
12	2999
18	1033
7	3072
18	2800
17	2190
23	1829
8	2410
17	1765
9	2822
25	1245
5	2568
9	1971
15	2780
4	1925
18	2924
13	1684
13	1380
18	2245
12	2752
5	3397
31	920
14	3195
22	1525
13	3042
3	3306
7	2321
29	790
4	3384
14	2039
21	2578
26	775
19	1968
27	1047
16	2551
34	406
19	2417
13	2452
21	2567
24	1089
8	3000
12	2926
17	2656
6	3451
5	3600
21	1123
20	2711
9	3216
18	2884
7	3576
4	2140
8	2934
14	2831
13	2021
13	2051
19	2809
23	4099
12	5341
12	1577
12	1292
15	1335
15	1233
5	5017
8	3278
10	2788
