11	978
4	3966
4	5826
2	4285
3	3180
4	3724
1	1833
4	799
4	2539
4	659
2	4645
2	1967
1	3999
2	4434
4	2520
1	2746
9	1237
1	3388
15	623
2	4259
4	1722
1	4822
2	3866
4	3174
5	2515
3	918
2	1718
1	1253
1	3926
1	5614
1	2506
4	2459
1	6482
4	2808
4	1283
1	1001
9	1279
11	3742
7	1677
4	2118
4	3212
4	1721
4	2702
5	1634
2	1806
6	3354
4	1894
6	1774
1	3318
1	4383
8	499
2	3342
1	5301
1	1415
11	1075
1	4907
2	1670
4	3052
1	560
9	1128
4	4971
2	3877
4	2646
6	2663
4	2556
2	3262
2	3478
2	4477
2	2278
1	3585
1	3564
4	3001
8	1420
9	1790
7	2155
2	3401
3	1749
6	745
2	3676
4	2400
13	515
4	2260
1	2590
1	5925
8	3061
4	4311
2	5268
4	2302
4	3986
4	685
1	3703
4	1688
4	1845
5	1683
4	2602
1	1996
2	2116
1	3903
4	5482
4	2796
2	3515
5	2648
3	1822
6	716
4	907
4	2018
6	2036
4	3032
4	2006
2	5665
2	4347
2	2042
1	2183
1	1631
2	2525
2	1744
4	3694
8	1270
2	2164
8	791
4	1111
5	3238
4	2071
4	1056
7	3722
6	1013
6	1629
14	931
2	2095
2	1548
1	5245
7	1603
11	2815
11	973
11	3698
6	3079
1	1955
2	2840
6	4063
2	2601
11	736
2	3616
11	2161
1	1664
2	3516
2	3852
6	1515
4	882
11	1559
4	3233
3	4302
13	2105
4	1238
4	1561
14	834
4	4086
13	1044
4	1081
7	965
6	1458
4	2528
15	380
7	1947
2	2644
1	2043
4	1737
4	1889
4	3696
2	3091
4	2374
4	5279
1	5105
2	3237
2	6480
1	7881
4	3282
6	2438
1	1341
1	4773
4	3723
4	2375
4	1905
2	2309
1	4216
4	3670
2	3915
11	632
4	3539
6	1975
4	4765
11	1357
4	1980
2	3643
11	739
6	965
4	3143
1	2993
4	2256
1	3907
7	745
1	2847
4	1685
1	4167
4	3095
4	4457
7	690
1	3074
4	2946
11	1019
4	2354
4	1864
2	2421
1	2182
2	3130
1	1121
2	3363
2	3262
1	1732
2	2133
2	3051
2	6842
1	2329
1	1579
2	2633
8	591
4	2793
1	1177
4	2690
2	3249
9	1025
7	649
2	1129
1	2482
2	2912
1	2618
2	3802
2	2051
4	1083
7	485
13	1425
7	1180
13	610
4	2711
2	417
4	1002
2	483
1	4643
2	3486
2	2172
1	1391
15	411
1	4832
4	1353
3	2708
2	2187
4	1646
4	2157
3	1165
4	3352
2	1013
5	2004
2	2994
4	3248
2	4612
2	3513
4	2617
4	2457
13	370
4	3508
2	3080
2	3096
4	751
1	369
6	2479
2	4110
1	1277
1	2737
2	3499
4	4133
3	911
13	1626
2	1882
1	770
4	1893
2	4380
4	1930
2	3217
2	2633
2	3502
7	1383
4	1617
8	1852
4	3132
10	2311
11	956
1	7082
4	2094
4	4146
7	1692
13	1476
4	1164
1	4846
2	2495
7	2855
1	334
4	3554
13	2143
4	2744
14	1347
4	2096
13	817
6	4769
4	3052
4	1127
1	2237
4	574
11	1958
4	4322
1	3685
1	4085
1	2793
4	5168
1	3741
10	1690
1	374
7	2420
1	2751
4	2885
1	4624
1	2674
7	1778
4	4039
4	364
1	2226
1	1951
5	3860
7	1403
2	3096
4	4375
4	3663
12	1366
4	3493
1	1610
4	4136
15	2506
11	1649
4	2692
1	2868
7	1679
1	1134
4	1403
4	3710
2	3639
5	2801
1	3058
2	1543
2	1608
4	1354
13	671
3	2312
2	3690
2	2454
4	6112
1	514
1	3756
1	2452
4	2686
1	2449
2	2772
1	1405
11	2663
4	2827
4	2416
4	1838
1	5336
7	1308
8	1545
4	1864
4	1712
4	3321
4	3070
6	2716
4	2007
11	3383
4	3779
4	1792
1	2257
4	754
7	1459
4	1070
15	607
2	2509
4	2540
1	3290
7	3544
2	418
2	3791
7	2269
15	1110
2	2335
4	1994
2	1745
4	4966
4	2543
8	837
2	2453
4	4096
1	3219
1	3028
4	2658
2	2938
4	3426
4	5104
14	806
4	2591
2	2776
4	1979
2	1453
1	4698
2	3824
6	1554
2	3471
11	2084
4	2204
4	1921
1	979
4	2446
4	657
4	1709
1	3629
1	1219
1	1110
4	4371
4	2265
13	1777
2	2942
7	1960
7	1005
9	1364
4	1782
4	1669
13	767
2	970
13	1496
4	1574
2	1819
4	2122
1	4393
1	2685
1	2932
1	3461
1	2803
2	4443
1	3638
11	2476
1	3289
2	2443
2	1826
2	1981
2	3741
2	3790
11	1360
14	616
4	2083
6	1775
2	4667
2	3242
4	2288
1	5921
4	2705
9	2848
2	944
1	3208
2	1595
6	1699
1	1778
1	5029
1	3409
2	2816
1	3376
1	369
4	2800
2	3285
1	2775
7	1251
4	383
12	2225
4	3030
4	1780
4	1518
4	1353
7	1626
2	1515
6	1383
2	3277
3	809
2	4139
1	2587
2	5196
7	1982
4	1670
16	1017
5	748
4	3752
7	1622
13	2394
1	355
4	3569
3	1579
8	3378
4	4128
4	1199
1	1725
13	1044
4	2963
2	2767
2	2463
4	2881
13	553
2	2865
4	2233
1	5511
13	494
2	2675
12	1340
1	7056
10	1300
1	2527
3	1839
2	2790
2	2732
1	3836
13	2687
4	1335
2	6647
2	2432
7	2437
4	1834
4	2160
1	2340
4	489
2	3104
2	2509
2	5485
4	4978
4	1494
2	4496
11	1275
4	3107
2	1975
4	5622
7	1308
4	904
13	1353
1	1888
4	1710
4	3293
2	2924
2	4977
1	1619
4	4315
4	3403
4	2844
11	948
4	1623
2	5088
7	408
1	1149
2	1763
9	1095
4	3322
1	4792
1	1753
2	798
4	2212
11	1294
2	3902
6	1850
2	2440
4	382
8	2879
4	2504
4	2121
1	962
11	1629
1	4334
7	1399
4	4503
4	6188
4	1807
5	2952
13	2155
13	2075
11	953
2	3111
15	383
4	987
1	884
7	2544
4	4366
4	1937
2	3572
11	3219
4	928
4	2639
5	2325
4	1644
4	3066
2	2109
5	2284
3	4415
4	1420
5	1604
4	1748
2	4689
2	1166
4	3148
9	867
4	2279
4	2654
4	3122
4	1191
2	1456
4	1682
7	2603
1	4086
1	386
1	4440
3	454
12	883
2	4205
15	460
4	1806
4	2278
1	1751
4	3240
3	2715
4	2108
4	2089
6	4515
2	3731
11	2174
2	4081
11	1133
2	1118
1	1613
4	709
2	2303
4	4520
1	2915
4	1923
14	442
6	2406
1	694
4	2176
2	2666
4	2374
4	550
4	1501
4	2223
4	1813
1	2864
14	757
2	2898
4	2902
1	4673
4	2741
4	3042
2	3687
1	2230
6	1082
6	2320
4	1753
1	6749
2	1297
4	825
4	6440
7	1749
1	2367
15	440
2	5002
4	4223
4	475
1	4431
4	2630
4	1581
4	2238
2	2841
4	3965
4	2672
2	1919
7	383
4	1328
2	2338
8	3931
2	3292
2	1683
4	3465
2	3592
3	1683
2	2551
2	3549
2	2005
2	2817
3	4561
3	2993
2	3077
11	1544
1	3925
4	2509
2	1855
4	2334
8	737
2	4320
4	1403
4	3594
4	1108
12	1574
2	4533
4	3246
1	4477
1	5377
2	2384
7	2509
4	1990
4	2746
9	1406
1	2890
8	803
13	2799
4	3837
4	4937
4	3754
2	447
6	3179
5	2827
1	4913
2	3227
2	1700
10	737
4	2741
9	1625
4	3784
1	3698
4	5207
4	2914
1	3246
3	5512
4	2610
11	2298
4	2628
9	788
1	1941
4	1347
11	636
6	979
6	2143
11	868
11	1059
4	2914
3	3431
2	2410
4	1059
11	574
1	3443
4	1678
2	2485
1	2506
1	1591
8	3775
11	1685
6	2806
4	1911
2	5925
1	4473
4	1844
8	1896
4	8832
1	3443
4	2193
3	3338
2	3624
1	3652
14	618
4	2398
11	734
4	2066
1	3256
3	3797
2	4761
4	957
4	1741
4	4901
1	1643
1	5073
2	1830
4	620
4	2694
1	1430
4	1936
9	1749
4	964
4	1556
4	2054
1	3265
11	1346
4	1434
1	1515
2	2742
2	4781
2	4345
1	3330
1	1767
11	1305
1	1935
1	5484
7	1473
6	375
4	2393
4	2503
4	1501
2	4379
11	2426
7	2679
7	2915
4	1763
14	583
2	2300
2	3204
11	1043
4	2206
2	3117
4	3461
7	372
1	5656
4	848
4	836
4	1732
4	1961
3	2275
4	1689
2	6929
4	3890
4	3336
1	2392
4	2731
3	1771
6	1811
1	2908
3	1323
4	1292
11	1825
1	2958
4	2024
4	4138
2	1930
4	2129
1	2319
12	1073
11	1923
7	1214
4	2834
2	4494
2	1315
4	3176
2	670
4	2362
2	1796
4	2051
4	5168
2	2845
2	4605
2	1518
4	2179
1	2169
11	1000
4	623
1	5769
4	1963
4	2539
15	686
8	1800
1	1926
2	3221
13	778
11	1444
3	5342
4	3917
13	2646
4	2996
11	897
1	8023
4	1352
4	2505
2	1681
4	1176
15	1730
1	1432
4	4440
4	1353
1	3981
4	3037
4	1034
2	3053
8	1515
1	3880
2	6505
4	2260
4	2500
2	1799
4	2739
4	1702
14	835
9	948
1	592
4	3313
1	4167
1	729
1	950
2	1365
1	1508
4	2714
10	1332
13	428
4	2454
4	2796
6	2485
3	2229
3	2203
2	1823
4	2759
4	3663
1	412
6	1462
2	3121
4	1921
4	1851
4	3413
2	1452
4	2627
4	2818
1	6508
1	3108
1	5522
4	4616
1	3739
7	3509
4	2153
4	1310
2	4082
1	3573
4	1033
6	1931
2	4944
2	1885
7	2557
2	1693
2	4317
2	3112
4	2968
11	1312
4	2130
3	2423
9	1485
3	3280
2	1326
2	4888
9	1935
8	3262
3	4225
4	3201
4	2903
15	888
13	677
4	4296
2	3468
7	2716
1	6427
10	687
2	1198
3	1649
2	3373
4	3629
6	3646
4	3287
11	1610
4	1041
13	2695
10	1792
4	1834
7	2165
11	1161
14	633
4	4172
4	1322
2	4938
4	3994
2	5074
4	2120
4	3931
4	2743
4	2758
1	5356
2	1807
5	3064
4	2914
2	2349
4	1509
2	1141
1	2245
4	881
4	2499
7	528
4	1550
2	2445
2	1073
2	2374
4	2629
2	2620
2	2978
4	1262
4	1923
2	5280
2	5966
2	2281
4	2550
2	1458
1	2011
4	887
1	3996
7	422
4	2174
2	2862
8	4493
2	2429
11	900
2	3035
1	1368
2	2805
2	3686
2	3885
2	6282
4	887
4	1980
10	2705
4	3739
7	997
3	2440
14	1094
6	1162
4	2381
4	3061
4	3426
2	2562
2	1898
8	2015
7	1478
2	7046
11	597
2	4823
4	2492
4	5525
1	4694
1	3689
4	1781
6	772
4	3684
13	1180
4	4710
4	3266
4	378
4	2464
1	3490
13	708
4	1009
4	3072
5	934
2	3756
2	2645
4	4346
13	914
4	2617
4	1804
4	2033
4	886
11	1202
15	705
4	1196
4	1794
5	1617
1	5532
4	1099
3	5004
4	2332
6	1506
2	3990
4	1949
6	1831
7	2165
2	2496
4	1962
4	2921
14	2144
1	3885
4	1228
1	3502
4	1862
2	2433
2	3639
13	2708
2	3044
3	2010
2	2701
5	544
11	750
1	2559
11	1063
11	1649
1	2832
14	1943
4	2607
4	3749
2	5121
10	461
4	1268
7	1883
4	851
11	1220
4	2079
3	2864
4	2249
1	2610
2	4364
1	2482
1	2086
2	886
5	4598
8	1919
13	1979
2	3838
6	3297
7	1366
4	1647
4	2365
1	1530
1	3303
6	1493
9	2158
4	2416
4	3969
3	3063
2	2905
4	1627
4	771
6	1188
13	603
2	2439
2	4156
13	610
4	1153
4	3486
7	2729
1	1743
2	4528
1	2984
6	2561
3	2749
4	5117
5	1390
2	3054
2	2221
1	1771
3	1689
4	1234
15	1027
1	2958
1	5129
11	796
3	1919
2	2116
10	2046
2	3351
6	1708
2	1942
11	2250
1	4285
11	1958
4	653
4	3405
6	2618
4	4287
11	2244
1	3240
4	1098
2	3574
2	2049
7	3000
4	1467
3	1918
4	657
1	5026
2	4644
4	2881
4	4507
11	2225
4	780
4	1249
10	1255
5	1973
2	2325
13	1144
4	2940
4	2956
2	4065
11	1209
7	2122
1	4152
2	1449
7	3449
4	2236
1	3745
4	3042
1	4234
13	1101
4	3755
14	1857
4	2162
1	2380
2	2666
7	1975
13	604
2	862
3	1973
1	1755
13	870
2	1633
2	1913
7	3165
8	1289
2	3657
2	2497
4	2460
4	2654
2	3218
2	2906
8	2460
4	718
15	1961
4	3854
4	2275
2	1260
10	778
4	2857
2	1659
4	2270
11	801
1	1762
2	2080
4	3107
3	2640
