21	747
1	1353
10	1532
1	790
1	1352
16	828
1	1186
1	1008
301	4239
230	2274
1	2494
12	909
1	742
16	1401
38	3593
1	3813
1	1502
46	3490
64	1599
1	2172
1	1504
106	1750
1	1460
1	1054
1	1767
1	1859
1	2515
1	2858
14	3849
1	1571
83	1008
76	1463
84	2217
1	993
28	915
115	1450
1	2079
1	1216
226	2338
1	1266
1	1341
1	944
269	1536
1	2439
1	1484
116	1835
1	431
96	2114
334	1331
67	2215
14	884
44	1637
16	1241
1	1066
1	944
246	1597
74	1888
1	1430
246	1535
155	1797
73	1469
239	2349
301	2271
19	1060
566	3173
1	1619
36	970
1	688
63	684
1	1187
79	1805
1	819
1	1649
74	2591
1	1020
1	661
57	1062
96	2502
25	1098
18	1774
112	3488
19	988
43	1246
209	1217
27	878
1	685
1	2070
324	1690
1	1351
37	1048
10	2496
1	961
1	1156
110	1819
47	1472
165	3692
1	1322
1	2876
1	1294
272	1749
43	846
268	3810
1	1990
1	1111
17	3186
377	1990
1	1141
405	2867
1	1157
25	1521
1	1260
194	2508
1	5830
59	1083
332	2352
337	1758
1	2103
63	914
1	2644
1	1787
160	2993
1	1354
1	835
76	1834
23	1274
1	936
510	4720
97	784
1	1738
1	2104
1	2179
121	608
87	971
1	1052
1	891
103	2800
17	1842
1	2414
138	1623
30	2016
133	1443
307	964
1	965
1	701
1	8247
139	1086
122	1686
125	1279
1	1162
1	1718
1	1427
1	1185
31	932
33	2297
373	3093
18	1587
1	1764
129	1723
1	934
1	1745
1	2075
165	1773
89	1213
1	1863
1	1810
1	1182
1	393
195	2044
6	1220
1	1337
764	5174
154	1674
1	1890
1	837
1	1364
1	966
1	1161
16	1360
1	1868
1	1765
56	1249
1	1241
196	2379
130	2133
1	1706
1	1086
164	1562
1	1603
118	1535
1	1152
35	1857
1	3196
1	1457
1	4091
1	1370
33	1137
1	851
312	2934
68	1823
1	1041
1	2273
1	1980
1	1702
1	1370
116	1443
96	1216
1	1860
1	771
1	978
72	1454
1	1416
1	1332
418	2161
1	424
1	907
1	840
213	2036
65	222
103	1391
62	1421
1	719
236	1899
111	1627
40	4559
1	879
52	4243
52	1930
1	1356
1	1270
11	2003
293	2469
1	1126
1	1374
1	1194
1	1062
4	445
401	2260
113	1315
1	939
114	1103
22	1186
1	709
1	1010
42	1529
1	2335
1	613
1	1347
2	1340
373	1512
1	810
99	1200
1	1985
40	2446
74	1262
242	1887
1	468
23	977
43	1458
1	3133
43	1539
83	2050
1	2649
1	1862
1	1655
1	404
1	4069
1	1161
303	1467
63	5684
114	1938
43	898
1	1304
1	1276
1	910
1	1486
1	1060
121	1642
1	1286
63	3583
133	2443
1	2257
1	2867
1	1704
15	4679
116	1304
44	972
111	1361
1	1732
1	782
156	6180
