72	0
240	0
91	0
64	0
124	0
76	0
108	0
440	0
533	0
171	0
1924	1
125	0
53	1
139	1
1084	1
98	1
430	0
3504	1
256	1
118	1
6964	1
103	0
455	0
79	0
90	0
81	0
106	1
116	0
194	0
33	0
382	0
107	1
1685	1
266	0
109	0
37	0
143	0
418	1
71	0
145	0
96	0
289	0
47	0
465	1
18	0
249	0
84	1
4069	1
16	0
69	0
122	1
455	0
110	0
98	0
105	1
22	0
221	0
161	0
57	0
3667	1
3342	1
11	0
155	1
136	1
80	1
200	1
3410	1
2843	1
106	0
578	0
283	0
175	0
292	0
52	0
161	0
65	0
113	0
211	0
213	0
142	0
105	0
6423	1
95	0
118	1
134	0
217	0
2174	0
84	0
5417	1
18	0
3911	1
141	1
217	1
453	0
101	0
175	0
126	0
192	0
249	0
127	0
227	0
3230	1
92	0
243	0
114	0
109	0
2593	1
180	0
92	0
217	0
100	0
183	0
214	0
3597	1
182	0
154	0
70	0
157	0
138	0
139	0
165	0
118	0
70	0
143	0
85	0
92	1
76	0
62	0
148	0
25	0
124	0
2298	1
165	0
57	0
112	1
158	0
163	0
115	1
90	0
62	0
3223	1
2211	1
39	0
101	0
172	1
2936	1
129	0
83	0
27	0
28	1
105	0
68	1
143	0
30	1
48	0
205	0
114	0
170	0
60	0
332	0
443	0
46	0
332	1
34	0
5358	1
80	0
131	0
138	0
157	0
161	1
127	0
34	0
56	0
133	0
3282	1
74	0
50	0
167	0
132	0
130	0
73	0
104	0
102	0
90	0
164	0
287	1
118	0
611	0
144	0
142	0
89	0
94	1
172	0
271	0
195	1
152	0
98	0
201	0
79	1
97	0
151	0
164	1
85	0
1906	1
204	0
34	1
60	0
63	0
2478	1
150	1
0	0
342	0
105	0
90	0
241	0
164	0
2926	1
4724	1
149	0
122	1
83	0
350	0
321	0
1588	1
70	0
71	0
59	0
71	1
75	1
2067	1
699	0
181	0
101	0
288	1
204	0
2493	1
50	0
3691	1
146	1
168	0
205	0
192	0
242	0
84	0
115	1
65	0
161	0
162	0
133	1
136	0
195	0
210	0
3172	1
153	1
85	1
35	1
324	1
148	0
102	0
207	0
2036	1
46	0
135	1
107	0
78	0
2166	1
123	0
195	0
144	1
263	0
108	0
114	0
44	1
3505	1
161	0
123	0
101	0
122	0
63	0
209	0
276	1
112	0
175	0
2308	1
97	1
141	0
167	0
61	0
351	0
1987	1
112	0
79	0
110	0
467	0
217	0
3153	1
159	1
3613	1
128	0
2941	1
394	0
222	0
122	0
113	0
106	0
191	0
89	1
73	1
80	0
75	0
3491	1
199	1
153	0
165	0
226	0
97	0
166	0
2500	1
4950	1
191	0
142	0
74	1
153	1
134	0
149	0
216	0
7	0
64	0
307	0
330	1
567	0
140	0
2643	1
157	0
126	0
107	0
5083	1
190	0
84	0
370	0
158	0
74	0
55	0
125	1
129	0
36	0
221	0
134	0
26	0
155	0
2268	1
62	0
270	0
263	0
57	0
2241	1
106	0
118	0
91	0
80	0
3563	1
103	0
415	1
86	0
100	1
128	0
103	0
226	1
185	1
3855	1
122	0
84	0
210	0
169	0
3634	1
578	0
215	0
164	0
128	0
1436	1
66	0
53	1
87	0
86	0
2592	1
190	0
118	0
82	0
154	0
150	0
175	1
198	0
110	0
2654	1
172	1
83	0
137	1
217	0
150	0
275	0
95	0
152	0
124	0
79	1
639	0
7637	1
167	1
3477	1
153	0
103	0
3481	0
4927	1
117	0
3864	1
59	0
96	0
18	0
161	0
146	0
2704	1
222	0
120	0
118	0
38	0
65	1
45	0
112	1
2815	1
155	1
51	0
217	0
54	0
28	0
3298	0
2344	1
297	0
43	0
58	1
170	0
215	0
153	0
232	1
93	0
97	0
89	1
113	0
2984	1
789	0
49	1
102	0
95	0
264	0
354	0
213	0
62	0
153	0
3808	1
134	0
182	0
3918	1
99	0
147	0
126	0
117	1
167	0
67	0
78	0
245	0
180	0
204	0
196	0
56	0
135	0
118	0
137	0
150	0
202	0
95	0
38	0
22	1
5044	1
98	0
133	0
189	0
146	0
97	0
157	0
112	0
100	0
105	0
42	0
144	1
114	0
235	0
77	0
28	0
1780	1
81	0
68	0
2902	1
197	1
308	0
102	0
2797	1
223	0
208	0
93	0
518	1
131	0
55	1
150	0
89	1
132	0
3573	1
260	0
125	0
91	1
134	0
119	0
180	1
3441	1
122	0
50	0
735	0
98	0
189	0
203	0
2473	1
2099	1
192	0
160	0
155	0
3656	1
57	0
176	0
174	0
25	1
131	0
24	0
251	1
128	1
155	0
108	1
251	0
88	0
48	0
134	0
84	0
113	0
83	1
103	0
4021	1
316	0
3168	1
144	0
2450	1
50	0
129	1
92	0
181	0
89	1
137	0
48	0
149	0
172	0
171	0
275	0
139	1
2361	1
251	0
180	1
133	0
85	0
123	0
94	0
100	0
142	0
100	0
75	0
3197	1
326	0
97	0
129	0
458	1
295	1
199	1
85	0
357	0
60	0
72	1
76	0
58	0
110	0
359	0
65	0
75	0
3612	1
64	0
147	0
329	1
77	0
2223	1
2795	0
147	0
17	1
115	0
164	1
177	0
179	0
2075	1
100	0
140	0
55	0
718	0
593	0
79	0
85	0
318	0
153	0
92	0
120	0
226	0
36	1
135	1
129	0
53	0
55	0
7626	1
128	0
132	0
204	0
225	0
97	0
297	1
108	0
113	0
237	1
48	0
165	0
149	1
