190	2
165	2
125	3
53	3
129	1
174	1
83	3
143	3
71	1
23	3
77	1
178	1
151	3
197	2
156	1
110	1
127	1
95	2
91	3
204	2
134	3
199	1
179	1
161	1
170	1
102	1
190	3
158	2
149	1
40	1
210	3
196	3
46	3
194	3
85	1
205	1
202	1
35	1
99	3
194	2
25	3
196	2
74	2
159	1
59	1
62	1
92	3
112	1
95	3
194	1
207	1
173	1
89	3
115	1
206	3
183	1
201	1
142	1
53	1
32	1
207	2
107	1
32	1
149	2
190	2
95	2
109	2
100	2
197	3
86	1
164	1
164	3
183	1
108	3
75	1
182	1
161	3
144	2
169	3
108	3
164	1
194	3
68	1
197	3
166	1
131	1
146	1
117	3
151	3
161	1
21	1
158	1
163	2
146	3
69	1
27	1
63	1
186	3
170	1
167	3
49	2
60	3
149	1
149	1
90	2
167	1
87	3
161	3
94	1
60	3
179	1
97	2
199	1
150	3
136	1
205	1
207	1
161	3
138	3
173	1
141	1
33	1
79	3
206	2
122	3
170	1
126	1
206	3
206	1
130	3
138	3
95	3
136	3
95	1
91	1
95	1
108	1
113	3
118	3
97	3
201	2
30	3
168	3
113	1
137	2
86	2
197	1
98	2
158	1
191	1
162	3
185	2
29	3
181	1
173	3
159	1
186	1
79	3
153	1
137	3
139	1
133	1
149	2
174	1
92	1
191	1
120	3
151	1
147	3
75	1
26	1
154	1
142	2
165	2
193	1
169	2
124	1
61	1
164	1
159	1
138	1
82	1
178	1
124	1
179	3
204	1
177	1
185	2
156	3
92	3
71	1
139	1
145	3
113	2
158	1
191	1
130	3
140	3
92	3
198	1
112	3
147	3
160	3
129	3
100	3
47	1
116	3
87	3
173	1
189	3
209	2
149	1
130	3
132	1
111	1
119	1
38	3
56	3
171	2
106	2
179	1
142	1
118	3
197	3
78	1
143	1
157	3
212	3
154	1
128	3
178	2
60	1
56	2
125	3
185	1
66	1
184	3
133	3
135	3
45	1
159	1
165	3
76	3
187	3
125	1
119	1
139	2
127	3
209	1
173	2
194	1
87	3
147	3
115	3
84	1
137	3
168	3
114	2
157	1
143	3
120	1
147	3
123	3
95	1
102	1
129	1
114	3
198	2
149	3
190	1
107	1
188	2
102	3
131	1
202	1
89	2
71	3
100	1
121	3
183	1
107	1
21	1
197	2
131	2
181	3
114	1
137	2
201	3
181	1
75	1
136	1
127	2
174	1
159	1
127	1
89	3
132	1
65	3
163	1
62	1
154	3
155	1
25	1
50	1
182	1
120	3
151	1
172	1
131	3
162	3
171	3
156	2
87	2
193	3
114	1
196	3
197	3
181	1
179	1
53	3
159	1
172	3
148	1
106	3
98	2
160	1
201	3
