1306	2
778	1
1086	4
181	2
1386	2
262	1
224	4
288	1
439	2
373	4
1018	1
1601	2
678	2
386	1
589	2
1370	2
351	2
927	1
1175	1
181	1
1500	2
396	2
28	2
1742	1
2266	1
1550	1
2342	2
1180	2
608	1
2157	2
6118	1
293	2
452	1
578	2
1990	2
1886	1
643	2
2011	1
1067	2
765	2
618	1
352	1
2603	1
2865	1
966	1
611	1
979	2
4	2
372	1
2101	2
200	2
224	1
3997	1
712	1
319	1
29	2
36	2
952	1
2880	2
9961	1
2482	4
341	2
1004	2
719	2
563	2
741	2
24	2
1260	2
1603	1
852	1
685	1
872	2
702	1
219	2
70	2
1324	2
1267	2
1842	2
477	2
720	1
823	2
562	2
276	1
152	1
120	2
371	2
859	1
209	1
813	1
1014	2
64	2
254	2
3763	2
139	2
15	2
1437	4
1391	1
703	2
5350	2
1082	2
62	1
895	2
959	4
72	2
262	2
148	1
260	1
486	2
506	2
937	4
2337	2
137	2
366	2
21	1
126	1
1009	2
106	1
3208	2
1864	2
92	1
788	1
2699	2
241	1
465	2
565	1
301	1
1008	2
212	1
1233	1
24	2
462	2
164	1
1064	2
615	2
134	4
361	3
1120	1
454	2
469	2
367	1
5531	1
9999	2
441	2
2291	2
5714	1
1345	2
980	1
3093	1
4854	2
345	1
1791	2
932	1
353	2
272	2
4003	2
1742	1
620	2
544	2
1903	1
2754	1
885	1
2542	2
1087	4
1314	1
918	1
1433	2
3568	1
562	2
1431	1
384	2
0	1
979	1
1004	1
1262	2
69	2
9	2
2408	2
735	2
2582	2
566	1
694	2
301	2
1526	2
4	2
231	2
1439	1
201	2
777	2
663	1
299	4
38	1
5795	2
2318	1
559	1
270	1
112	2
93	1
322	1
711	2
1179	1
83	1
4116	2
12	1
1622	1
235	1
811	2
146	2
646	1
701	4
6024	2
4453	1
462	1
110	1
649	1
89	2
282	2
1421	1
2577	1
2170	1
1247	1
235	1
381	1
151	2
1097	1
615	2
959	2
1735	1
1289	1
1387	1
450	1
6292	2
911	1
2197	1
0	2
779	2
2746	1
793	2
2016	2
112	2
2946	2
585	1
125	4
2093	1
775	1
898	2
1148	2
1999	1
1057	1
615	1
2499	2
297	1
1989	2
924	1
262	2
3169	2
877	1
667	2
563	2
241	2
138	1
194	2
244	2
525	1
13	2
1391	2
1339	1
746	2
4941	2
4635	1
492	2
1240	1
598	1
556	2
894	1
278	1
2652	2
1967	1
192	1
1118	1
2671	1
2536	2
1885	2
53	2
508	2
787	1
264	1
53	2
3505	2
957	1
1537	1
708	2
705	1
3	1
2567	2
512	1
21	1
2033	1
593	4
704	2
880	2
802	2
401	2
247	1
1659	1
1050	1
56	2
770	2
391	2
5336	2
1095	2
1560	2
2267	1
1017	1
1453	1
809	2
3408	1
235	1
2087	2
1028	2
27	5
37	1
162	1
531	1
680	2
153	1
4878	2
982	2
1314	2
1153	1
86	2
35	2
410	4
425	1
16	4
2658	2
287	2
319	1
178	1
253	2
1369	2
240	2
4131	1
345	1
1137	1
1267	1
2523	2
1234	1
960	2
681	2
19	1
5310	1
887	1
533	2
1163	2
464	2
28	2
1794	1
809	2
224	1
159	1
142	4
1127	2
760	1
305	1
730	1
77	2
1802	2
128	2
3	1
408	1
3069	2
826	1
580	2
229	1
428	2
761	1
630	2
649	1
799	1
3507	2
721	2
1109	2
368	1
822	2
96	2
1065	1
1157	1
4282	2
2268	2
858	1
1668	1
14	2
50	2
322	2
353	2
978	1
235	1
202	1
188	1
329	2
0	1
655	2
394	1
283	2
1205	2
1992	2
1741	2
306	1
3926	2
74	2
2221	2
1360	1
234	2
0	2
926	4
298	1
351	2
4342	1
5460	4
432	1
227	2
1165	2
517	1
344	4
614	1
909	1
2430	1
864	1
477	2
344	2
3630	1
116	2
460	2
270	2
167	2
1973	1
49	2
1741	1
294	1
352	1
623	1
1620	1
1032	2
225	2
91	2
833	2
1155	2
443	4
2004	2
68	1
1047	1
476	2
1421	1
5009	2
3135	2
2305	1
11	1
748	1
2202	1
1	1
1582	2
367	1
1554	1
617	2
797	2
686	1
5	2
968	1
1803	1
899	2
1384	2
729	1
1046	1
2872	1
280	1
244	2
1178	2
2599	2
1285	1
6046	2
876	1
648	2
616	1
2744	2
104	2
262	2
420	1
813	2
370	2
56	1
514	5
410	1
1227	2
126	1
1512	2
490	1
277	1
129	2
528	2
559	2
391	4
321	1
240	2
989	1
17	2
1103	2
778	1
136	2
818	1
349	1
2305	2
1128	2
1041	1
414	2
1093	1
2802	1
92	1
373	1
1438	2
328	4
879	1
2034	2
1531	2
144	2
1706	2
732	2
4257	1
1358	1
235	2
1774	2
443	1
2140	1
12	2
679	2
559	1
633	1
419	1
201	2
462	4
46	1
383	2
1426	4
4395	2
3147	2
409	1
1680	2
875	2
426	1
374	2
324	1
3008	1
475	2
151	2
2406	2
240	2
1303	1
327	2
1542	1
84	2
1739	1
764	1
421	1
1125	2
925	2
3383	2
1149	1
837	1
1267	1
83	2
550	2
749	1
409	2
1360	2
338	1
1838	2
454	2
1294	2
1	2
729	2
198	4
55	4
1558	2
624	2
145	1
1989	2
1541	1
313	1
1149	1
193	2
2194	1
1731	2
144	2
1262	4
336	1
2318	2
190	1
444	2
422	2
506	1
1055	1
146	1
5606	1
2228	2
337	4
456	1
8	2
1740	2
1763	1
1470	4
27	1
1000	1
499	1
774	1
1077	1
165	2
1480	2
792	1
5622	2
36	1
2007	1
554	1
91	1
231	1
0	1
401	2
1857	1
812	1
1192	1
356	2
58	1
5205	1
913	1
496	1
281	1
1407	1
2656	1
375	1
138	2
1270	1
466	2
162	1
1790	2
52	1
4220	1
750	1
6654	2
1422	2
4743	1
509	2
345	2
190	1
1480	2
385	2
116	4
962	1
3846	1
679	2
968	2
207	2
1035	2
244	2
204	2
664	1
640	1
118	1
1432	1
534	2
7361	2
294	3
420	2
407	2
0	2
664	2
2325	2
3994	2
1895	2
669	2
384	1
2798	1
1633	1
534	1
1190	4
1487	1
235	2
362	2
567	1
1177	2
598	2
101	2
898	2
832	2
291	1
3983	2
676	2
70	2
1013	1
1205	2
709	2
2974	2
143	1
4322	2
624	1
1462	2
133	4
2988	2
463	2
992	1
645	2
140	2
3151	2
2980	1
25	4
80	2
390	1
12	2
4363	1
1267	2
1046	2
559	2
174	2
1201	1
1384	1
752	2
250	2
838	2
197	1
22	2
1058	2
3783	1
144	2
1120	2
558	2
3251	1
792	1
1599	2
67	2
780	1
1142	2
4950	2
698	2
1008	1
5895	1
1959	2
567	1
140	1
703	2
255	2
3707	2
1	1
198	2
166	2
102	2
860	4
96	1
470	1
2126	2
205	2
3685	1
