0	4278
1428	5611
982	5354
0	5459
1428	4796
0	2835
1456	4516
1504	2774
479	1747
377	1041
1307	2870
0	3231
2220	6242
615	2116
1428	3791
1428	2134
1355	3188
859	4249
541	6372
1428	2517
1314	7248
0	3508
1428	5099
0	3987
0	3839
1417	5992
1428	6983
1309	2737
1428	2754
23	702
27	3505
0	2785
980	6517
165	6113
0	1420
0	2969
705	5713
389	4319
0	6058
1090	6254
1428	3152
140	4808
1637	2243
1428	5267
1428	5846
0	5381
91	4139
905	4430
35	2807
280	4765
40	1806
827	6895
297	4379
982	7108
0	6028
0	3689
288	5123
1428	2884
0	5396
214	3336
1525	4821
1575	6716
570	5215
1433	5934
0	2731
1616	6630
1428	6263
1669	3878
1040	6220
441	4117
1387	6728
327	1993
1428	2970
0	2872
0	5039
1443	4688
1502	5227
2	4104
0	2253
134	5830
1428	3282
7210	8434
1428	5598
1243	3746
970	6391
1334	5346
485	6181
1463	5591
905	5811
2500	3683
1406	5375
0	6354
1176	6566
0	5725
599	2812
115	6293
159	5518
0	5550
1384	6355
285	3888
0	3340
0	1367
0	5736
0	3450
1307	3417
1318	6150
28	5012
1543	4515
66	2078
1375	6662
1428	2563
1428	5935
1638	5953
1428	5510
1428	5880
1658	6273
15	6001
0	3029
262	3894
309	4314
1541	6905
477	5413
1410	6026
1427	2800
0	2100
1456	3459
921	5843
1363	5018
1714	3993
73	6165
516	3059
1463	5289
584	4475
0	6131
96	1420
1428	2857
0	1319
881	6358
1309	3212
0	4289
433	2261
1021	5885
1428	3547
714	3108
1397	5711
1	3094
4113	5734
587	6184
0	2984
1532	4860
1059	7210
925	6030
1502	4455
1309	4483
0	2340
855	1831
1428	6163
1428	3619
1428	1359
118	1207
75	2086
581	3223
346	1078
297	3189
11	2951
311	3631
1428	4755
0	898
0	4359
1428	6222
0	2195
36	5312
0	4430
117	3855
1345	4076
180	3060
832	2030
1309	6345
19	3557
1428	5145
1482	6956
230	5886
1428	5682
718	6935
1310	5949
1428	3671
1548	5121
175	4883
327	5080
1309	5865
0	3037
1422	6590
3681	6294
0	4011
219	1234
1464	4407
10	1897
0	4863
1637	3274
2500	5824
1309	6635
0	1965
1296	5278
30	6318
341	5720
1428	3031
66	2064
24	4233
1431	5129
0	5582
287	3491
1610	6900
149	832
1435	5505
1428	3099
0	4819
0	3967
1332	6243
1729	6700
0	2540
1310	4931
88	4619
1071	5248
0	5414
1361	5102
2500	4555
1426	4278
1346	3456
0	3056
113	5933
207	5367
370	1391
137	5715
0	4846
1543	5700
0	2469
1047	3701
625	2442
185	3219
1270	5631
0	3691
0	4066
1351	5416
72	2776
5	4809
1156	6105
1428	5826
392	4894
584	4831
0	3327
14	3496
2429	6603
0	3929
1016	4411
1567	5608
451	5486
1711	2012
1637	3480
456	4553
1428	5802
792	4133
116	5712
609	4151
0	5464
173	3854
218	5415
1428	1949
0	2824
637	3292
1518	5989
1482	5487
118	5717
122	2885
62	3203
48	4265
58	4371
2888	6190
1428	5800
1592	3661
639	2892
0	5311
714	1118
77	6236
24	2718
0	1032
982	6268
0	1846
341	5890
1071	5189
1481	6157
1390	6199
127	4678
0	3187
1177	2261
1504	5798
1559	4894
0	3665
1428	6003
0	6226
33	6005
1540	1802
1428	3264
1428	4053
1428	7014
1430	6630
76	2394
184	4791
1428	4534
231	4510
1428	5236
1428	6698
73	4259
174	5241
99	3651
302	2909
1028	5685
276	5439
1618	6768
0	5655
392	4922
1428	4783
267	3797
4304	6420
22	5181
0	6375
0	5232
1301	6686
1428	3210
1428	4267
215	2551
188	2841
97	596
866	5369
1428	2914
1627	5438
440	4636
1309	4697
233	5005
0	3970
17	5672
297	3222
1428	2672
1304	4094
130	4643
87	2289
0	5182
0	3087
70	5397
119	4399
1428	5428
1838	6685
1	5360
1428	6913
0	5621
1428	6003
1587	3959
1449	5236
0	4217
2500	5196
1215	4209
0	3021
788	5603
0	5151
0	930
796	3511
1309	3530
1513	6923
1175	5009
52	5621
1071	396
1109	2662
0	2041
713	4170
43	3782
1428	3420
0	2863
4	1517
8	4589
733	2297
1062	6603
139	4144
1428	5717
0	5579
1428	6130
1441	5110
1436	6145
3339	6083
47	2450
0	3064
206	6178
74	5265
1790	3721
1309	4582
0	5411
1428	5221
201	4259
1435	2838
990	2318
1577	6690
0	5745
0	5057
1304	2652
1350	6182
939	3816
781	4759
221	4511
1406	3660
828	6194
5450	8211
1167	1361
14	5807
0	6008
3127	6324
1742	4990
203	1995
476	5787
1425	5551
6768	9438
941	6155
539	3015
722	5218
1036	2689
1692	6976
1428	5635
1428	6014
0	5278
601	4770
551	1790
96	6111
405	5878
0	4473
0	869
92	4770
1360	5855
121	3371
586	4069
346	3845
1498	3512
0	2980
0	2720
36	3390
87	3354
0	6096
73	6297
6	3244
6	2756
0	6004
1428	6553
863	6265
1906	5055
634	5532
1517	6354
0	4583
1118	1567
876	3706
0	4907
1428	2497
842	4149
144	2461
1326	4381
50	1567
1393	5250
1459	5339
371	3206
319	6237
924	4935
118	6047
0	4809
0	697
39	5148
714	6465
1560	4836
2647	7712
1156	3989
1395	5160
0	1396
1461	3651
569	5716
0	3085
372	2002
78	4318
70	4589
1027	6125
0	3590
179	4937
1430	6284
1513	1768
0	3060
0	3771
203	2103
0	2693
1189	5378
0	3857
535	4688
0	1252
70	2312
1666	1757
0	4937
1428	5066
0	5599
1340	5261
56	5786
1497	5822
2325	4231
0	5284
225	2204
2733	2733
7	2689
1466	4935
1276	6054
1379	3645
1447	6308
1407	2800
1428	1559
195	6259
42	5461
101	6111
1249	4953
1433	5327
0	4168
0	2981
