8	492
7	332
8	93
9	137
11	451
8	448
9	115
8	101
9	335
9	99
10	103
9	112
10	155
9	56
10	158
10	74
10	139
9	109
9	131
10	102
9	196
7	87
10	88
11	161
10	128
9	120
8	135
9	113
9	109
10	106
9	98
8	94
9	93
9	123
9	146
8	123
8	133
10	162
10	109
11	95
9	84
9	78
12	360
9	139
10	133
10	133
8	137
10	89
9	139
10	150
10	133
9	122
11	364
7	153
8	156
8	108
10	65
8	67
11	70
10	397
12	119
10	25
10	121
10	276
10	56
11	96
9	179
9	147
9	126
10	145
7	156
10	279
8	125
8	139
9	88
7	388
10	92
9	132
9	96
9	121
9	160
9	130
10	118
11	79
9	306
8	123
10	525
10	158
9	114
10	528
11	107
7	324
8	118
9	499
8	389
11	335
9	162
9	135
11	76
8	85
11	142
10	142
10	125
9	125
9	98
9	114
7	112
10	145
10	65
9	119
8	116
9	134
10	145
10	367
8	278
10	82
8	117
10	106
10	105
10	284
10	144
9	285
10	132
9	101
10	101
8	64
10	74
8	91
9	127
9	113
9	113
10	126
11	134
8	131
10	153
9	169
10	89
10	124
10	98
10	151
9	32
10	113
10	385
12	71
9	132
10	83
11	144
10	126
11	416
9	90
8	382
10	159
10	512
10	97
10	126
11	86
10	147
11	56
10	165
10	133
9	62
10	115
9	117
11	326
12	126
11	150
9	275
8	179
9	69
11	82
10	27
8	58
10	115
9	110
9	266
9	92
9	121
9	77
9	153
11	80
11	92
10	123
10	441
10	71
8	111
10	119
11	83
9	75
9	52
9	110
10	138
9	46
9	96
10	100
9	105
9	238
10	464
9	158
9	33
8	536
10	147
11	136
9	77
9	104
11	59
10	378
9	89
11	99
10	112
10	96
7	108
10	103
9	116
9	529
7	160
7	111
10	78
9	146
9	160
10	170
9	469
9	160
10	100
9	63
9	89
9	118
10	133
9	418
12	459
10	116
9	98
9	154
9	91
10	107
7	88
8	38
10	128
9	103
9	133
9	96
10	130
10	106
10	205
11	138
9	81
9	119
8	117
9	117
9	131
9	87
10	117
10	125
10	79
10	354
10	81
9	238
10	122
9	102
9	114
9	139
8	82
10	289
8	431
9	83
8	322
9	158
10	111
10	267
9	111
10	133
10	81
9	119
11	67
10	144
10	271
12	88
10	67
5	581
10	113
9	168
9	87
7	128
11	134
11	591
9	139
10	39
10	72
10	123
10	81
10	113
8	296
10	162
11	115
7	188
12	90
8	104
10	113
9	98
9	128
9	88
10	39
9	80
10	116
10	136
8	132
10	112
8	369
8	144
9	103
9	279
10	69
9	125
10	94
10	115
10	75
10	81
9	148
10	503
10	69
11	84
11	88
8	99
11	91
11	141
9	124
9	128
10	65
9	58
9	74
8	180
10	396
9	111
9	70
10	139
10	136
6	205
9	116
10	129
9	108
10	140
9	81
11	126
9	95
8	167
9	138
8	192
9	87
9	484
11	334
8	105
10	437
9	105
10	89
9	113
10	132
9	135
10	90
11	107
9	105
10	99
11	138
9	98
9	103
10	143
9	106
7	150
9	67
9	94
9	115
9	111
9	129
8	81
8	96
9	158
11	128
8	447
11	103
10	235
9	123
10	383
8	118
8	450
9	520
7	161
8	103
11	121
7	158
8	159
11	47
8	482
10	62
10	87
9	78
10	60
9	109
9	87
10	96
1	9973
9	91
11	460
9	100
10	118
10	116
10	451
9	565
8	125
10	104
11	34
8	85
9	53
9	160
7	344
12	151
10	120
8	100
10	96
9	62
10	451
11	46
12	114
10	494
8	270
8	578
8	109
10	101
11	98
11	102
9	52
11	69
11	77
9	115
10	140
11	118
10	103
9	154
8	167
9	110
9	121
10	112
11	78
9	135
9	140
11	124
11	100
9	88
8	125
9	90
10	98
9	46
8	151
8	146
8	110
9	64
9	93
10	333
5	326
11	90
11	89
11	129
10	316
10	101
10	247
10	165
4	662
10	97
10	115
9	483
11	121
9	195
9	134
9	120
9	65
9	75
9	144
10	91
9	86
8	99
10	84
9	80
11	492
7	191
9	121
9	90
9	84
7	153
9	177
10	142
10	120
9	143
10	88
10	93
10	99
11	148
10	136
9	111
10	103
9	73
11	140
9	100
11	74
10	80
10	425
11	143
9	109
9	117
8	87
11	103
9	238
11	107
7	177
9	141
9	84
9	120
8	155
8	94
10	42
8	105
9	66
11	164
11	100
11	81
8	93
9	161
9	347
11	57
10	141
9	113
9	40
10	533
10	114
9	178
9	158
8	108
9	153
8	65
10	122
9	470
8	85
8	126
10	80
9	140
9	340
8	585
10	108
8	104
8	122
11	118
9	85
9	82
10	96
9	293
7	110
9	141
11	157
10	464
8	88
8	186
8	450
10	165
10	111
9	144
10	88
2	3941
8	180
10	114
8	90
10	144
9	166
9	56
11	99
10	82
10	83
10	124
11	83
10	131
10	109
8	156
10	125
9	154
10	108
10	101
9	112
11	151
8	345
10	334
9	151
11	50
11	143
9	263
10	97
10	65
9	2
10	85
11	133
8	125
9	326
11	119
8	317
8	64
8	78
10	123
10	104
11	73
10	90
11	110
11	408
10	359
9	112
8	114
9	180
9	105
10	130
11	115
8	163
9	143
9	122
9	108
11	128
10	73
8	293
7	150
10	79
10	251
9	116
10	111
10	114
9	139
9	527
12	71
11	464
11	98
11	143
11	99
9	106
10	649
9	98
10	110
8	147
10	98
11	83
10	352
9	284
10	125
9	106
1	9999
8	141
9	110
10	55
9	112
10	83
8	131
9	173
8	463
9	42
10	93
10	110
9	120
9	113
10	99
10	52
10	81
10	89
9	138
10	642
10	377
10	128
11	84
10	525
12	700
10	110
8	110
10	100
10	45
9	151
10	86
10	152
10	116
10	74
9	66
10	115
9	101
11	90
10	116
10	148
10	136
10	59
11	71
9	66
9	151
10	134
9	104
11	450
9	109
6	166
9	120
8	81
10	126
8	138
11	118
9	163
8	107
10	77
8	118
9	131
9	97
10	52
10	93
10	134
11	288
10	95
7	108
11	153
7	319
9	105
10	110
9	68
8	325
10	96
10	72
10	120
7	409
10	129
7	173
11	56
9	395
9	97
11	33
9	124
8	341
7	176
9	88
10	106
10	135
8	140
9	518
10	330
8	134
8	132
10	672
9	97
9	85
9	92
8	407
9	142
9	302
9	62
9	131
9	101
9	116
11	107
9	95
10	95
9	80
8	84
10	441
7	106
10	73
10	398
10	110
10	113
10	183
8	124
6	325
10	256
9	488
10	113
11	493
9	138
9	338
9	111
9	104
9	122
8	321
9	124
9	378
8	122
10	116
10	132
7	177
7	130
12	97
7	112
8	638
9	427
10	137
10	124
9	71
10	85
8	115
9	128
8	114
10	83
9	174
10	127
8	276
7	183
10	143
10	72
10	152
7	147
10	128
9	110
5	304
10	82
10	257
9	126
9	89
10	80
11	70
10	52
9	50
10	74
9	358
9	107
7	128
9	109
9	103
11	97
10	100
11	127
10	87
9	83
9	52
9	149
8	147
8	112
8	125
8	110
10	123
11	162
10	79
10	75
9	104
10	60
11	71
10	126
9	152
9	244
11	125
9	81
9	109
8	149
8	104
11	107
10	104
10	62
9	346
10	142
10	74
11	144
7	108
9	92
10	109
8	430
9	150
5	322
9	68
10	94
10	136
7	106
8	147
12	92
10	286
9	126
11	89
11	167
10	322
9	89
11	359
10	317
11	124
9	79
11	108
9	118
11	171
10	120
10	162
11	81
10	47
12	501
9	245
9	142
8	312
9	84
9	147
9	367
10	129
9	158
9	68
10	102
8	117
9	48
9	113
9	74
11	89
12	93
8	138
9	105
10	330
10	101
10	105
11	110
11	133
10	106
10	116
10	162
10	104
9	111
7	132
10	122
9	108
8	117
10	441
10	166
9	99
6	148
7	168
9	104
9	96
10	89
8	88
11	101
9	51
12	35
9	48
10	66
9	86
7	80
10	128
11	97
10	105
8	115
9	139
10	131
9	95
9	104
9	102
9	110
10	102
10	122
10	111
7	140
10	151
9	132
9	167
9	125
9	109
9	334
10	216
8	99
8	404
9	107
11	60
10	286
9	119
11	119
10	131
7	154
10	47
9	124
9	108
6	217
10	85
9	91
9	74
8	131
8	114
8	122
8	282
11	83
10	93
5	1045
8	70
9	389
10	304
10	124
9	123
8	129
10	132
7	166
9	80
11	39
10	147
9	126
10	104
9	132
10	59
7	308
8	107
10	43
9	91
10	139
10	65
9	87
8	77
10	316
11	108
9	60
12	81
11	81
8	164
9	114
8	388
10	87
9	94
11	119
11	114
10	58
9	121
9	125
11	82
10	132
9	623
10	132
11	60
10	122
9	95
9	133
8	107
9	128
10	115
11	279
8	174
10	74
12	92
10	104
9	146
10	49
10	109
9	114
10	137
8	159
10	76
11	360
8	127
10	135
10	96
7	93
9	104
12	132
9	53
11	121
12	95
9	107
10	101
9	119
9	520
10	115
10	149
9	507
10	129
9	279
10	113
9	130
12	116
10	152
6	538
11	495
9	145
10	104
11	80
10	124
8	90
9	87
9	135
11	105
9	103
11	89
9	108
9	124
11	104
7	201
10	139
11	112
9	155
10	81
8	95
12	139
9	92
8	115
9	135
9	152
9	86
10	118
9	80
8	171
9	102
10	173
9	370
9	64
10	506
9	473
11	57
10	103
9	94
8	124
10	77
8	122
9	164
10	100
9	94
9	115
10	76
10	114
9	257
10	119
10	118
10	48
9	493
9	63
8	279
8	148
11	49
8	83
10	116
9	87
9	104
11	129
10	110
10	350
10	105
9	95
9	29
8	98
6	201
9	195
8	138
11	498
10	125
8	84
9	128
9	293
10	187
10	364
7	308
10	114
8	145
11	82
9	117
8	87
9	353
10	705
9	188
9	113
8	129
9	81
8	118
9	147
10	414
10	80
9	82
10	119
8	138
9	499
9	80
11	96
11	98
9	194
12	130
8	125
9	98
5	349
11	69
11	116
10	76
10	383
10	112
9	287
10	109
10	133
10	504
10	147
9	79
9	83
11	448
9	114
9	123
8	124
10	487
10	533
10	99
10	110
8	119
10	148
10	98
9	60
10	637
10	168
11	95
8	95
10	136
10	347
10	62
8	148
11	75
9	83
8	415
10	87
11	87
10	186
11	52
8	98
8	167
9	115
10	324
7	117
8	119
10	51
9	48
8	539
5	494
10	248
10	105
9	101
9	117
9	136
9	169
10	134
9	145
9	601
11	59
6	153
9	101
9	37
9	95
10	121
9	106
10	141
9	285
7	150
9	120
10	173
8	99
11	43
8	157
9	134
7	152
9	98
8	126
9	274
10	94
9	90
10	152
11	69
11	67
9	111
10	99
8	56
10	111
11	132
9	121
8	143
9	167
9	126
11	144
11	98
9	69
8	93
10	36
9	110
10	137
10	83
10	117
10	112
8	400
11	101
8	95
9	86
6	255
10	442
9	35
10	77
8	90
11	154
9	77
7	122
10	43
10	127
8	101
9	279
9	91
8	100
10	101
9	115
8	143
9	40
9	169
9	153
9	145
10	411
9	28
10	90
10	91
12	94
7	64
10	708
9	125
10	99
10	167
8	274
10	107
10	266
10	154
10	123
11	115
10	161
11	456
10	81
10	91
8	42
7	391
10	95
9	96
10	102
9	148
10	94
11	540
10	434
10	107
8	130
9	150
9	124
9	92
8	102
9	153
9	88
10	94
10	112
7	160
10	94
8	99
10	129
8	123
10	156
8	500
9	63
8	458
6	141
9	150
9	126
8	109
8	118
8	500
9	85
10	99
9	162
9	155
10	116
10	272
10	68
8	119
9	129
9	445
9	110
10	58
10	427
11	369
10	131
11	71
10	140
8	63
10	215
11	76
9	73
9	110
9	99
8	101
9	87
9	90
11	48
10	428
10	121
11	78
10	289
8	108
9	569
10	51
11	117
9	98
12	159
8	93
10	447
9	124
10	438
9	144
8	121
8	127
10	106
10	102
9	566
9	329
8	97
10	295
10	172
12	83
10	95
12	118
9	294
9	529
10	159
7	143
8	70
8	145
10	40
10	75
10	127
8	123
10	104
9	313
8	134
11	153
9	268
12	270
9	95
11	113
9	192
9	82
10	67
10	75
9	101
8	158
10	156
10	84
8	100
9	204
8	126
9	22
9	453
10	96
9	325
11	107
9	109
8	425
10	324
9	130
9	461
10	105
11	133
9	117
10	138
10	185
8	97
10	66
10	104
8	78
11	133
9	144
11	243
11	75
11	109
7	169
11	130
9	70
11	36
10	101
11	128
10	108
7	142
11	200
9	45
10	110
10	431
9	56
10	121
8	79
10	95
11	121
10	99
9	103
10	122
8	101
9	450
9	88
9	152
10	105
9	76
8	147
9	81
9	122
11	117
8	97
10	76
10	114
7	118
11	92
10	134
10	120
9	95
10	375
10	119
10	58
10	390
8	106
9	81
10	122
9	130
8	84
9	153
11	79
11	255
8	109
11	96
8	151
9	77
7	126
9	354
10	114
11	168
9	191
10	323
9	153
11	172
9	64
11	109
10	399
10	71
10	130
10	91
9	127
6	263
10	69
8	338
6	202
8	112
11	70
11	96
9	392
8	325
12	122
9	88
9	49
9	139
10	37
12	110
10	112
10	117
8	333
9	74
8	113
9	113
10	370
11	111
10	123
10	169
10	415
9	105
9	458
10	71
12	96
9	149
9	114
10	378
9	99
11	131
9	48
9	447
9	45
9	87
10	124
9	87
8	126
7	133
9	93
8	122
10	140
11	135
8	57
10	125
10	53
9	132
6	593
9	81
9	277
7	143
3	1608
12	92
10	373
11	450
10	67
9	90
10	135
12	65
9	558
9	133
9	153
10	99
10	90
9	147
10	128
10	89
10	177
11	65
10	96
9	93
8	120
10	212
11	423
9	131
9	85
8	92
9	116
12	112
9	337
11	241
10	475
9	83
8	62
11	74
9	52
9	102
9	94
9	90
11	419
10	69
11	74
9	106
8	655
10	104
11	96
8	142
9	130
10	329
8	109
11	103
9	70
10	414
10	144
8	128
10	132
9	138
9	98
10	137
9	102
9	142
9	117
10	114
10	32
11	144
10	129
9	492
8	114
8	148
10	61
10	329
10	593
10	151
9	70
9	98
9	90
10	81
9	565
10	80
10	151
10	156
9	103
9	497
10	346
10	131
9	132
11	180
11	98
10	125
8	152
10	152
7	81
10	182
10	183
11	79
9	71
10	136
7	134
10	111
10	99
8	131
11	94
10	135
9	70
10	142
9	85
8	483
10	106
10	110
4	660
10	102
10	122
11	535
11	108
9	100
8	86
9	37
8	156
11	67
10	574
11	429
8	119
10	118
11	70
9	139
9	112
10	137
10	88
9	299
10	143
10	41
10	61
10	122
10	88
11	390
7	139
10	115
9	120
10	89
11	76
10	135
11	141
9	78
10	144
8	86
10	124
10	653
8	122
10	341
9	269
9	66
9	106
9	333
9	93
10	155
9	150
7	144
8	135
10	97
7	134
11	105
10	113
10	101
10	117
10	122
8	112
8	666
9	100
8	90
11	133
10	455
10	395
9	102
8	137
11	106
10	78
10	107
8	106
8	180
10	89
10	67
11	137
7	118
9	280
11	182
10	82
10	115
10	41
10	119
9	104
11	144
10	181
9	135
9	388
10	104
5	297
8	93
9	86
10	94
12	74
7	386
10	122
10	433
9	411
9	145
10	85
11	118
11	87
8	362
10	140
9	74
10	120
10	110
10	112
8	436
9	136
9	85
10	121
9	248
9	77
8	122
10	114
10	128
9	93
10	105
10	86
10	117
9	136
9	142
9	173
8	249
10	431
9	89
8	132
10	114
8	133
10	129
10	116
11	126
9	282
10	60
11	92
10	90
11	294
9	105
11	128
9	114
9	126
8	136
10	110
10	79
10	97
9	94
12	261
9	485
9	121
10	59
11	125
11	100
9	355
9	89
8	119
10	130
9	80
10	145
9	130
10	75
10	143
9	304
10	82
10	54
10	164
10	189
10	119
9	142
9	142
9	110
7	158
10	72
9	115
10	89
8	510
10	90
10	88
10	95
10	91
10	161
9	101
9	122
8	158
9	115
9	262
11	95
9	106
11	79
10	103
10	68
10	152
8	431
10	150
9	68
10	88
8	134
9	75
12	100
10	291
10	105
11	134
7	112
8	76
8	174
10	120
11	82
11	134
8	115
11	59
11	299
8	151
8	135
9	317
10	120
8	253
10	466
9	214
9	463
8	420
10	138
10	108
6	187
8	83
10	104
9	134
8	122
12	83
9	73
9	56
10	129
9	145
10	111
8	495
10	130
10	504
8	129
9	557
9	95
9	72
9	135
9	110
9	108
9	393
11	147
8	91
9	114
11	110
9	351
9	90
10	99
11	484
10	90
9	524
7	121
9	315
10	151
9	101
10	159
10	137
10	129
9	73
10	49
10	87
10	77
11	142
9	61
10	96
9	117
10	89
9	136
10	155
8	158
10	121
10	148
11	114
8	102
9	159
11	165
10	101
10	119
9	96
10	122
7	166
12	130
9	120
11	54
11	253
8	377
9	89
8	85
7	171
8	100
10	126
11	176
9	118
9	127
8	352
10	85
10	113
8	385
10	105
11	281
10	72
9	147
4	675
9	274
11	54
10	71
10	80
9	140
10	95
9	615
11	121
10	51
10	136
10	482
10	120
10	138
10	92
11	206
9	109
8	55
9	88
10	69
10	130
9	74
11	88
10	77
8	138
10	135
10	110
10	132
9	87
9	129
8	158
10	171
9	161
9	99
9	227
7	127
8	115
9	63
10	116
8	281
8	73
10	97
10	123
10	59
10	133
10	174
10	108
8	90
10	120
10	125
9	114
8	107
11	151
9	65
6	179
9	120
11	116
10	64
8	97
9	280
10	350
8	97
12	98
11	86
9	234
10	74
9	149
9	167
10	64
10	150
10	138
10	90
9	128
