8420	4413
5537	4063
4131	4006
5810	5482
4283	4051
5338	3791
5778	4015
6906	4018
7802	4041
5304	4014
6270	3985
6711	4013
7481	6088
5200	4060
5046	3995
4767	4097
5645	3985
5582	4015
7402	4009
6813	4003
4209	4094
6067	4001
2869	4019
7112	3558
5711	4888
3607	4015
4358	4038
3898	4054
6339	4015
4012	3879
7549	4015
6555	4018
5761	4018
6908	4112
3260	3946
7034	4441
5781	3682
5993	4109
6211	4024
3361	3864
5025	4017
6692	4015
6429	4019
2480	4015
4056	3797
6898	3894
4658	4015
5711	4017
5098	4090
4445	3819
4233	3668
4734	4007
5195	4114
5645	2831
5672	4015
3770	4012
5164	3491
4043	3470
3957	4618
5385	4407
3847	4014
5067	3966
5963	4013
6316	4013
3776	4015
7123	6541
6030	4213
3719	4084
6136	4015
5437	4120
7357	4018
6824	4040
4993	4001
4816	4006
6284	3813
5696	4019
6208	4008
6389	4021
3049	3985
6554	3941
3893	4025
2535	3990
6001	5043
4653	4033
3172	2755
4402	4012
4813	3963
4424	4478
6312	4304
5315	3125
5770	4173
7850	4028
6179	4038
4194	4010
4924	4015
4472	4071
6719	4031
5024	4728
4248	4404
7084	4080
3596	4014
7157	4066
5415	3962
4890	4003
5840	4005
5559	4010
4957	4012
6296	4032
4679	4024
5047	4015
3225	2675
6629	4224
5408	4005
4561	4015
7570	4010
5796	4164
4648	4015
6003	3975
6609	5377
6052	4015
6279	4007
5201	3451
7256	3921
7932	4041
5958	4016
5821	4015
4930	3807
5120	4015
3544	4042
5280	4003
4571	4013
6286	5409
5021	1884
7576	4014
7250	4016
4327	4019
6720	4339
2222	4197
7161	4060
6258	4363
3208	4273
4091	4642
8243	4230
5427	4021
4426	4105
4742	4007
7504	4015
5914	5661
5416	3991
1622	3041
3944	4015
5541	4031
5890	3980
5693	4200
4283	3170
6254	4126
5901	3746
4919	4028
4128	4015
6433	4076
4590	4152
5996	3519
4342	3564
4038	4025
4237	4014
7297	4341
6340	4268
5341	3999
7172	4011
6379	4343
6531	4420
3115	4026
5653	4023
6927	4013
4759	4030
6400	4015
4875	4013
5634	4014
4442	3901
4526	3936
6846	4015
4627	4447
5696	3409
3992	3964
3155	4293
3339	4091
3498	3543
3506	4130
4389	3995
4712	3998
6098	3980
7372	4007
6022	4517
7028	4015
5711	3277
7379	4130
7259	4006
4617	4106
6728	4022
3865	4029
6075	4153
4493	4031
5375	3695
7060	3941
5275	4013
4834	4016
7495	3938
3935	3814
5953	4017
5768	2750
6218	4023
5429	4057
6525	3742
4128	3950
5983	3765
4542	6430
4267	3610
4267	4684
6851	4014
5887	4167
5263	4102
3349	3576
6426	4102
6866	3975
7824	4083
2652	4015
5302	3960
4715	4210
6704	4001
4480	4267
6143	4096
6021	4000
4783	3989
6354	4034
5463	4272
6176	3998
5067	3998
4860	3928
3959	3954
5237	6499
3992	4014
4787	4012
7652	4108
4143	4015
6166	4246
4901	4015
5073	4334
6358	4105
4807	4015
5897	4006
6104	4053
4200	3925
5788	3945
3003	3996
4603	4012
4244	4004
6302	3957
5954	3853
4121	4301
7188	3966
5587	4148
5130	3471
3836	3920
6776	4954
6386	3832
3688	3912
5135	3980
7413	4002
5460	4569
4949	4203
8087	3766
4935	3708
3192	4031
4472	3292
7280	4083
5119	4813
5855	3786
3462	4122
4859	4021
5235	4005
8179	4068
6619	4024
6940	4015
3576	4015
7611	4093
4505	4007
2482	3994
4402	4018
6354	4015
6314	4020
4218	2127
3689	3905
6143	3969
6000	3965
4046	3483
5318	3869
4005	3696
5575	4032
6982	4187
5601	4018
6514	4079
6580	2664
6159	4296
7600	4008
4169	4014
4748	4015
5859	3809
5938	1096
3894	4617
5718	4015
5204	3796
4808	3216
4245	4029
3297	3390
4480	4006
5554	3980
4851	3941
4661	2948
5242	4019
5465	4017
6462	4019
6894	4052
5672	4029
4639	4015
6897	3999
6577	4377
4803	4079
5448	3963
5461	4009
7983	3821
4399	3997
6328	5441
6491	4286
5344	3982
6464	4195
6276	4026
5798	4015
3295	4007
3989	4078
7655	4006
5422	4007
3266	4063
3311	4014
6084	4012
6480	4056
4264	3964
7019	4200
5605	4015
7193	4027
7316	3998
5666	3905
2786	3973
6065	4015
3725	4038
4318	4006
7201	4009
4956	3965
3865	3885
3225	4080
2468	3989
2474	3552
4477	4080
4954	3702
5234	4752
4964	4014
4541	4027
5270	4088
5448	4014
6774	4017
4135	4019
3656	4001
7562	4102
3500	3367
4042	4008
4780	4015
5355	4166
3160	3234
4437	3941
5283	4018
5873	4099
4053	4015
5318	4004
5908	3843
6928	3856
6261	4153
3944	3961
5557	3423
6266	4025
7209	4017
5633	4020
6047	4015
6094	7280
8328	4040
3385	4023
5923	5172
6262	4061
7106	4019
4613	4127
3462	4015
5187	4015
7467	4015
3747	3591
4439	4049
3903	3952
7024	4015
5301	4874
4221	4015
4031	4158
4673	4030
4401	5010
3798	6093
4649	4068
4316	3359
4792	5196
7520	4011
5709	4013
6285	4156
4868	3940
7043	4031
2938	6033
6314	4246
4636	4020
5979	4015
6077	4147
4401	2498
3026	2531
5738	4007
5878	4548
7459	4018
5459	3988
6529	4015
5939	4015
4651	4012
3616	3212
6124	3914
3928	4199
6518	4291
6283	3069
4023	4322
4431	4014
5474	3914
5988	4015
5364	2674
4747	3601
6524	4011
6660	4015
6330	4022
3763	4015
4251	2810
2919	3881
5543	4453
4326	4015
7328	4013
5375	3612
5617	3895
5191	4712
5360	6779
5829	4016
9401	4217
6485	5369
5672	4015
7662	4012
6948	3734
4315	4023
5950	3682
4311	4000
6083	4923
3440	3936
6416	4056
4571	3249
6197	4000
4699	3931
4207	5198
8562	4084
4928	4068
5955	4027
3334	3745
6796	4015
5221	4005
4703	4025
6749	3668
6557	4022
3533	4015
6421	4007
5335	4116
5536	4034
4923	3819
6339	3999
4019	3711
7261	4127
2763	4015
5257	4010
4367	4320
5055	3749
5900	3939
6726	4002
5570	4048
6952	4074
4925	1926
7397	4221
6467	3956
4010	4015
6297	5945
4436	4029
4876	4016
4386	4011
7551	3994
4537	4081
6656	4014
6241	4944
7357	4434
5675	4031
8364	4049
4887	3673
5002	4028
7706	4022
5607	4076
7164	3353
4896	4068
6567	3964
4595	5288
5529	4154
4655	3944
8107	3781
4226	4009
4699	3290
5448	3985
6214	4009
6996	3927
7010	4407
5141	4034
6959	3568
2935	4085
6383	4023
4872	4689
6302	3969
5592	3595
4286	3884
4825	4015
4761	4966
5253	3939
6092	2818
5961	4826
4329	3911
5665	4019
3750	4015
4989	4015
4239	4017
5205	1410
5591	4012
8377	4110
6070	4015
6701	4017
4744	7493
4204	4015
4149	3998
4474	4505
4557	3835
5649	4455
5315	4059
2600	4037
7325	4123
5519	4743
5208	4045
4870	4308
4974	3942
7818	4096
3675	4818
3902	3259
5840	4453
5863	4015
5518	4015
2795	3956
7956	4007
8164	3536
4889	4072
3969	2687
7070	3942
6859	3868
7401	4015
5386	4032
5706	4014
6533	4201
6197	4263
6979	3984
4919	3944
6731	4034
4110	4015
5953	4015
6704	4175
7177	7467
4168	4015
7333	4101
6533	4658
3478	3633
4931	2905
6616	4016
6105	4017
7136	4190
6039	4014
5345	4018
2476	4023
7102	3895
6122	4021
5223	4015
6822	4004
4868	3796
3960	5527
4143	3958
5138	4051
3979	3954
4343	35
5853	5067
5678	4015
6306	4014
