7	6
3	9
9	12
1	20
1	8
91	2
1	1
13	2
21	12
13	1
1	20
9	20
19	1
5	20
11	2
25	21
41	10
13	12
9	1
13	21
41	14
9	13
11	14
9	21
27	10
13	12
13	14
11	13
9	12
3	6
13	20
9	14
13	2
9	7
5	16
29	1
19	8
13	7
15	14
15	2
1	2
13	2
11	2
7	20
1	8
11	1
11	12
5	21
15	13
13	1
13	1
9	2
1	8
17	21
1	10
5	8
13	14
9	2
7	13
9	8
5	21
21	14
7	13
15	9
9	8
9	8
15	13
7	13
7	12
87	12
9	13
1	10
9	1
15	21
51	20
13	2
1	2
31	21
23	21
1	14
5	16
13	3
17	2
17	13
15	13
9	2
5	7
9	2
3	12
13	2
11	10
9	6
31	21
21	2
11	13
9	20
5	2
11	2
9	2
31	10
25	13
11	8
17	2
11	14
11	2
5	16
11	7
5	8
1	12
9	20
31	21
11	22
23	1
7	13
9	2
9	20
33	8
3	10
5	10
5	14
3	12
3	12
1	2
19	1
15	17
3	4
9	2
1	20
13	13
1	2
9	2
1	8
7	2
19	2
9	14
1	20
9	13
3	6
9	20
17	10
9	17
1	13
7	20
11	8
7	14
29	21
3	11
5	20
15	13
9	8
13	2
27	2
11	14
99	13
11	1
33	18
9	8
3	20
9	7
1	2
23	17
19	1
7	18
13	10
13	2
7	10
3	10
9	2
11	21
13	6
3	8
37	13
13	2
3	7
9	2
11	13
17	2
13	7
9	12
29	17
9	14
9	21
5	10
3	13
11	1
11	8
15	20
33	1
13	2
1	21
9	8
1	2
5	8
9	2
1	13
11	16
17	2
1	20
7	14
69	12
9	20
9	14
11	10
19	8
71	21
5	10
9	10
9	22
3	14
1	20
13	13
1	8
29	14
683	5
27	21
1	13
3	19
1	7
19	7
7	2
3	2
13	2
11	13
15	13
9	21
27	8
5	14
7	16
13	14
9	1
15	18
1	7
9	22
11	1
1	14
3	8
1	16
5	16
11	16
15	14
13	1
9	16
1	8
9	14
11	5
1	1
9	20
3	8
17	14
5	14
1	14
11	12
5	13
27	12
1	2
13	2
1	12
21	8
3	2
11	14
1	20
7	13
1	1
9	13
9	1
67	21
1	21
7	16
13	6
19	20
1	1
9	13
1	10
1	8
33	12
13	22
19	13
9	20
5	14
9	14
49	7
9	12
1	7
25	14
23	8
9	17
1	8
31	8
13	7
9	10
5	13
21	21
9	20
9	12
11	17
11	2
31	2
9	20
89	14
1	7
21	22
3	8
9	19
13	8
19	8
11	19
51	20
13	9
15	21
65	22
15	20
9	12
9	8
7	2
9	16
11	16
55	13
11	20
11	16
27	14
15	12
11	13
