5754	220
8490	79
3704	1
7905	1
4777	1
7869	253
6613	1
6747	11
8358	171
6991	1
6913	1
8171	254
8456	1
8260	256
6880	1
7761	1
9111	254
7359	221
5864	26
8442	254
8580	1
8595	253
8715	234
8507	205
8558	254
6692	45
8783	1
1635	1
6875	1
6929	1
8737	90
8072	1
1937	1
6822	1
5984	1
5731	1
7954	196
4542	1
7467	1
8143	253
7981	1
7491	1
7124	31
8448	254
7993	1
4451	1
5159	1
5737	1
7417	1
2841	1
7553	1
5835	1
8550	181
6122	1
7584	127
8295	254
7683	206
5453	1
7140	1
6693	1
7386	1
8229	1
6874	1
7024	191
8367	193
5679	6
6546	132
6310	1
7632	1
7679	113
4735	1
3757	1
6018	1
6149	6
7250	1
6395	1
8412	214
8268	253
4747	1
7674	229
8001	254
7433	1
7044	58
5453	1
8002	1
8545	121
6144	1
8125	253
8059	254
3065	1
7629	1
6996	163
8129	1
4662	1
8170	1
7052	1
3612	1
8183	185
8441	215
4862	1
5082	108
7002	1
8731	1
9051	254
3972	1
8765	223
5212	1
6877	113
8255	189
5121	70
8719	254
5373	1
7794	1
6272	1
5753	1
8877	93
2020	1
8426	253
9081	1
7773	131
7266	1
7475	1
4962	1
7734	254
6882	1
7538	1
7811	1
7975	1
6409	254
4835	1
7061	254
5350	1
7872	1
4551	1
7280	1
5564	1
7513	1
6987	1
7929	1
8436	93
8004	254
8769	1
7693	255
6553	1
2753	1
7027	1
6585	1
5645	1
7983	253
8657	194
8503	1
7977	1
7955	1
5838	1
5437	1
7468	1
6848	1
6955	1
8382	255
7807	1
7780	1
7751	252
6649	1
5676	53
7296	15
7376	253
7164	1
6670	31
5097	1
8482	227
7290	1
5215	1
4838	1
8660	183
8225	1
7363	1
8467	1
4852	1
8616	1
5436	1
8136	1
7381	254
7145	1
7199	1
7174	1
8407	1
4995	1
6340	1
7401	1
7089	1
7672	1
5701	1
7685	1
6529	1
7485	83
7120	1
7767	1
6346	1
5665	64
4423	1
6409	1
3445	1
5239	1
6740	255
6187	248
6463	1
4390	1
4250	1
6121	1
4946	1
8247	211
7738	1
6117	135
7552	1
3793	1
7428	1
7396	1
6403	1
7171	1
5805	180
5504	1
4919	1
8687	252
7528	1
4811	1
8444	1
6778	1
7444	1
