2	2930
6	9132
2	2513
2	3066
3	4315
2	2568
2	3443
3	5044
2	4184
2	3205
2	4297
2	4324
2	4556
2	3727
2	4414
3	4745
2	2942
2	3969
3	4955
2	3254
2	4308
2	3067
2	3924
3	4487
3	6040
4	6831
2	3791
3	6811
3	4836
2	3711
3	3494
2	5451
3	4716
2	4693
3	4936
2	2328
3	3918
3	4295
2	5505
3	3692
3	3159
3	4030
3	5586
2	3592
2	2591
3	5501
3	4027
2	5142
2	3209
3	4530
3	3613
2	3755
3	4760
4	5427
2	3791
2	3325
2	3422
3	5469
2	2828
3	4573
2	2858
3	5232
3	3493
3	5524
3	4845
3	4149
2	3862
2	3012
2	3234
3	3204
2	3742
3	5237
2	3419
4	4478
2	3451
2	3935
2	3689
2	4676
2	4002
2	4629
3	4750
2	4180
2	3668
3	4125
3	6045
3	3793
2	4242
2	4185
2	3418
3	3256
3	3755
2	3505
2	3258
2	4030
2	3519
2	3414
2	3964
3	5261
2	3566
3	3935
2	2856
2	3357
2	3594
3	6019
3	5993
2	2659
2	3056
3	5533
3	6766
4	4530
2	4217
2	3545
2	5705
3	4466
3	4827
3	5889
2	4427
4	5243
3	4927
2	2984
3	4028
2	3394
3	4014
2	4197
3	3271
2	4024
3	5945
2	3663
3	6445
2	4067
2	2711
2	3908
3	4427
3	4294
2	4555
2	2811
2	4215
3	5378
3	5182
2	2679
2	3889
2	3432
2	3570
3	4484
3	3243
2	4394
2	3686
3	6135
3	4297
2	3542
2	3224
2	3153
2	4445
2	5060
2	4361
3	4641
2	3705
2	3102
3	4903
2	4166
2	3128
2	5336
2	3746
4	6258
3	4469
2	2694
2	3222
2	3156
3	4109
2	3922
2	3081
2	2972
3	6235
2	3553
2	4012
3	5585
2	4829
3	5292
3	3804
4	5432
2	4412
3	6234
2	4024
3	5654
3	4470
2	3372
3	3774
3	4776
2	4658
2	3852
3	3252
2	3967
3	5992
2	4216
2	4353
2	2945
2	3853
3	3880
3	5063
2	3312
3	3888
2	4783
3	4952
2	3319
2	3351
2	4365
2	2908
4	5013
