3247	24
2589	11
5262	28
4209	6
4986	32
5165	5
4281	15
2793	18
3097	23
3171	18
4706	32
2355	22
4216	22
5450	31
3567	22
4047	29
5371	6
2882	22
1039	7
3351	7
3137	18
4809	28
3956	23
3422	7
4294	33
2436	19
4874	12
4143	32
3994	24
2354	5
1996	23
4690	27
4991	33
3062	4
4326	27
1863	22
4516	25
3992	7
3230	11
4464	7
5507	4
5356	28
3493	11
3719	18
1346	5
3994	11
2932	6
3579	8
4201	23
6044	28
4217	23
3097	22
4117	4
3802	1
4499	32
2248	18
6171	4
4616	6
1764	6
4711	4
6294	22
1477	5
2753	18
3834	23
5571	32
4260	23
1668	33
3007	23
4624	4
2181	19
3366	7
1508	18
3334	27
1778	24
1184	4
730	19
3243	11
1029	7
3712	19
308	3
3749	2
3481	27
2690	27
3989	6
3371	6
3257	22
3886	29
3592	6
3886	12
3212	31
6491	7
3625	19
2931	21
2745	28
5658	33
2560	6
2104	11
2728	5
1782	23
3406	22
5259	1
3627	11
3160	7
3089	6
3441	23
2616	11
4592	33
2676	7
3883	33
3493	21
4110	4
1611	27
3418	22
5439	14
3380	33
3083	7
4259	18
3482	7
2236	11
4907	27
4637	23
3573	5
5683	28
2248	3
4852	1
2121	4
1573	7
3047	33
4444	11
3898	19
3062	6
3621	18
3204	7
5526	7
4723	23
2165	27
4235	12
4371	22
4356	6
4512	22
2615	27
3107	11
3578	1
3403	18
3183	6
3250	27
2190	23
1639	4
4795	12
3838	6
6255	28
4075	22
2712	27
2891	18
1806	11
4147	11
2422	18
4039	4
3275	11
4196	5
4618	29
3788	9
1727	5
2879	5
3201	28
3172	22
5243	4
4535	5
4237	23
2911	18
3141	27
3939	27
2864	4
2892	6
5429	23
4310	22
4275	6
2711	4
1344	7
4815	23
5078	12
2486	22
3785	11
3867	19
5863	14
5221	12
3893	27
3502	7
4303	23
3594	27
1768	18
3825	12
4262	33
3567	27
3480	26
3454	6
2078	4
3950	33
4184	28
7501	30
5924	28
2855	27
2576	15
5876	1
3652	33
1928	21
3493	7
2859	12
2951	23
3896	7
5194	18
1912	6
3737	4
4693	7
2306	24
3077	28
5328	19
4784	27
3846	32
3199	11
3837	31
3768	7
3927	28
2530	11
3970	18
4876	4
3104	11
4686	27
4138	28
4664	33
2638	12
3320	7
2711	1
3478	18
4075	23
3262	5
2334	18
2594	4
4921	24
3307	24
3117	27
6819	30
3302	5
2766	1
3263	6
2180	4
4263	33
4487	6
2814	6
2676	24
5513	4
3917	6
3813	18
1249	7
1419	6
2547	7
3183	21
2249	23
5052	32
3672	27
4522	32
5538	14
1548	7
2823	5
2297	7
3474	7
5311	28
4552	22
3092	7
2500	7
5565	27
5569	4
4784	22
2770	3
3078	27
3010	6
3707	24
2153	24
437	23
947	24
5817	14
1575	19
3380	4
3219	23
1586	5
3398	4
4811	4
5034	22
