1	7973
1	7368
0	9857
1	6854
1	9804
1	7855
1	7357
1	6769
0	6268
0	6370
1	7235
1	9112
1	9618
0	7817
1	7621
1	6318
0	9250
0	8513
1	9906
1	8162
0	9300
1	6386
1	9213
1	7816
1	6590
0	7771
1	7916
1	7523
1	8945
1	7915
1	8626
0	7353
0	8816
1	7484
1	6039
1	8278
1	5381
1	6364
1	7366
1	6760
0	6789
1	7159
1	9416
1	8664
0	8708
1	6717
1	8342
0	8395
1	7863
1	8631
0	8191
0	8621
0	8389
0	8611
0	6847
1	8059
1	7970
1	9597
1	7762
1	9229
1	9245
1	8077
1	8509
1	8824
1	7578
0	5767
1	8242
1	8189
1	9533
0	9756
0	9697
1	8951
1	7857
1	7993
0	9981
1	6385
0	7135
1	9198
1	6940
1	8980
0	8768
1	8851
1	5343
0	9697
1	8899
0	9819
0	7832
1	8248
0	8092
1	9854
1	8445
0	9830
0	8971
1	5983
1	7182
1	4548
1	6076
0	9572
1	8976
1	8671
1	7164
0	6155
0	7009
1	8365
1	9004
1	8329
0	9992
1	6838
1	7192
1	9545
1	6522
1	8106
0	6442
0	8123
1	8310
1	8388
0	9699
0	5665
1	7306
0	9653
1	4199
0	6956
0	8505
1	9322
0	8352
0	9442
1	5772
0	8698
1	6413
1	8984
1	7678
1	6410
1	6269
1	6478
1	9158
0	9712
1	5448
1	7145
1	7174
1	8266
0	5891
1	6252
0	9483
1	7854
1	8434
1	9933
1	8473
0	8763
1	8703
1	8841
1	7787
1	8369
0	8191
1	8390
1	9368
1	7465
1	8532
1	8013
1	6542
1	7375
1	7403
1	3986
0	9884
1	7542
1	6705
0	9479
1	7431
0	9491
1	7852
0	9673
1	7896
0	9941
1	9249
0	6492
1	9214
1	7551
0	5542
1	7373
0	7589
1	6709
0	9361
1	6563
1	9136
1	9648
1	9104
1	7487
1	9334
1	4609
1	7902
1	7654
1	6349
1	9143
1	7369
1	8318
1	4978
1	7352
1	7263
1	8979
0	5615
1	8731
1	6475
0	9322
0	8408
1	8162
0	8978
1	6781
1	9763
1	8712
1	6938
1	7178
1	6013
1	6898
1	9288
1	7873
1	6226
1	8038
0	8774
1	8097
1	6624
1	8829
0	9180
1	7180
1	9738
1	5720
1	9345
0	7477
0	7323
1	8373
0	9626
1	5698
1	8686
1	9480
1	8855
0	7302
1	7545
1	8966
0	7041
0	9639
1	5565
1	7570
1	5378
0	9302
1	9529
1	7109
1	8820
1	6302
1	7545
1	6060
0	9119
0	7483
1	9969
1	8865
0	9066
1	5107
1	9453
1	8890
1	8172
1	8380
1	7902
1	8973
1	8643
1	8095
1	9725
0	8545
1	9493
1	9212
1	9303
1	5449
0	9971
0	9763
1	7358
1	8599
1	5957
1	8404
1	7802
1	8971
1	8732
1	4488
1	7479
