43	4986
208	8788
122	5259
67	5445
89	6696
193	7347
118	7136
158	6712
140	5714
70	5370
103	6297
96	6296
146	6548
76	7172
142	8276
134	7345
179	8777
111	7367
81	7198
97	2530
145	8171
228	6966
183	5663
108	7443
67	6118
197	8362
69	6975
46	4149
90	5746
106	5881
186	7390
120	6985
148	5204
155	6661
196	7425
151	6516
67	6482
141	6333
153	6364
168	7095
178	7160
137	7610
142	6601
47	6254
175	7649
72	6250
53	6044
83	5148
92	4595
102	6224
50	5482
156	8743
21	6230
169	6679
121	6748
123	7177
222	8112
204	8547
104	6507
3	5170
165	6100
158	8599
125	7514
41	4393
204	6283
138	5924
131	6106
154	6210
105	6639
105	7493
79	6865
67	5828
97	6852
69	7010
170	7878
206	7934
70	6251
99	7295
39	6885
25	4976
76	4418
102	7297
61	4981
117	6475
105	6506
85	7323
176	7694
102	6515
5	4441
43	5440
96	5912
219	8499
69	5527
69	6605
181	7673
223	9049
193	8248
110	6478
122	5455
161	7953
95	6548
173	5696
126	6818
156	7557
217	7348
51	5099
91	5777
31	1863
13	4317
120	5508
198	8192
103	6863
139	7165
138	6896
178	8407
194	7874
65	6320
103	5520
165	5553
72	6804
93	6987
19	5533
115	6751
3	3152
150	6066
129	5444
80	6667
51	6605
58	5101
125	7351
94	4997
125	7587
71	5780
178	7907
168	7231
79	5937
169	7479
175	7938
141	7530
101	5099
125	7725
117	6746
135	7962
96	7385
152	7948
93	5719
59	5673
205	7420
58	6220
150	7134
77	5764
161	7182
117	5837
83	7140
151	4987
83	7306
185	8389
142	6344
81	6206
148	6593
108	7049
83	7258
222	8285
32	4410
191	7414
58	6858
130	6551
68	6558
78	4799
180	7593
65	5747
108	6572
96	5170
85	6682
152	7427
183	6009
90	6707
167	7825
181	6236
62	4977
201	6665
50	6478
65	6200
173	7644
31	5405
92	6237
118	7364
74	6080
59	6308
88	6940
142	7547
60	6092
191	7850
142	7565
198	6952
77	5969
153	6641
112	5950
118	4958
65	5064
52	6529
100	4848
42	5119
