4998	495
5896	783
2386	2435
5636	1003
2660	1622
5000	290
4464	899
5288	739
5013	1084
3580	35
549	5108
1657	5325
2111	3342
2976	679
8919	112
1172	4384
5274	586
2690	2613
5823	820
2976	1509
1488	2035
5043	654
3599	1263
5623	1368
3599	1368
3555	804
2386	4086
4057	1477
2976	2751
4148	526
2976	2534
6487	570
3419	1407
4633	1530
1763	1103
5530	808
2067	1998
1870	3988
3786	2008
3723	2771
3599	2072
4378	1322
7215	394
5087	1273
1488	3865
5952	234
3145	2125
1763	3090
3599	1597
3874	924
4042	1486
4739	1587
4739	1021
5000	1017
6718	492
6410	96
2976	2853
1763	4121
3009	1958
4606	507
2690	2937
5288	974
3251	1998
3251	1411
3070	2668
3534	1277
5497	951
5043	1130
2037	1436
3251	2778
2734	937
6193	327
3251	1992
3251	1510
0	4758
5000	968
4104	1495
3874	162
2067	3329
3192	1858
2374	2379
4178	399
5623	679
5549	1294
6762	453
4057	1255
4739	1433
3599	1505
2037	995
4397	1124
3599	816
898	5459
1488	5143
5013	1046
2682	4154
2111	3708
3874	1634
6098	596
3558	2163
5317	305
4469	32
5710	1202
5087	570
5317	1365
2037	3264
6646	307
1247	2308
5578	1038
4469	289
6896	20
2067	3518
623	5031
2037	1
2312	2249
7645	96
5497	298
5549	636
2796	3583
4680	2134
4922	1486
3251	2502
6566	172
4744	1124
2111	2513
2111	3955
549	3716
5952	40
5727	813
2312	2849
5000	316
5014	568
6468	463
5623	555
2976	2573
3620	1356
2569	2343
2976	1174
2734	1550
3599	1582
4135	1489
6743	590
6487	64
549	6136
3100	2014
4195	191
5547	882
3434	2795
4464	1375
1763	1555
2660	37
5274	580
3419	1903
4739	1671
4148	1422
1247	5557
3555	278
5952	25
3555	2345
3525	2502
1657	4380
1817	4427
1488	3199
1763	2463
3800	1672
1488	5458
6227	433
3555	1684
3192	2910
3829	186
5000	564
2682	1604
2386	3589
2111	3028
2959	3033
7066	116
2067	1462
5274	978
3829	2464
4464	1560
3555	2560
4739	1219
1488	2298
1521	1622
2067	4109
0	920
3525	1827
4739	1305
4464	1657
2111	4178
3009	1336
4148	1212
2495	3564
5666	932
1521	3660
4818	0
5000	1963
2690	4140
824	5864
1763	3596
3599	2248
6486	653
5013	1174
4464	1713
5087	1044
7109	294
8055	91
2976	1352
4009	1782
2976	2586
6874	527
3305	1800
1763	1835
4332	1915
3768	1134
3305	2632
1247	4355
6945	58
3874	108
2341	1914
4464	2280
3555	611
3599	2007
4464	1477
9921	77
5182	411
3599	1312
5636	440
4739	362
4104	664
3100	2234
3555	3202
5000	1296
6575	77
3100	1888
2734	3036
5666	1396
7387	174
2935	2151
6508	274
3251	2850
4464	1336
1247	4528
5654	941
4739	1643
3525	2535
2976	3007
2976	74
2976	1744
3555	2696
3768	2179
5754	453
3599	2128
5013	563
5274	1050
4604	1266
4135	1288
6531	564
4907	174
4135	816
1763	4421
7023	17
4739	1527
6762	502
4464	781
3874	1160
2111	2868
6486	105
3599	2606
5578	463
2734	3002
3251	2838
7445	329
3525	1995
5092	439
5666	333
5623	1019
1488	4385
3525	1443
4930	809
2976	2140
3599	2641
623	4287
1521	4213
3874	626
3251	3130
3874	1374
0	5332
5283	918
2386	56
2554	1762
4801	785
5288	1274
2037	3480
0	1011
4284	1495
6487	234
6693	266
5408	607
