1	2015
1	3299
1	3898
1	2606
172	1830
83	2142
66	1294
76	3873
573	3384
83	1921
1	2914
1	2657
1	2802
420	3684
1	1850
23	1944
1	3439
14	1730
241	1963
521	3368
1	2058
1	3315
40	2202
200	2129
14	2645
97	2387
1	2984
1	1213
301	2232
1	1639
107	3513
65	1346
1	2166
1	1979
446	2664
17	2464
1	3271
230	3972
257	6046
26	3315
64	1768
63	3706
51	1017
436	1899
1	4518
1	2192
137	1887
106	2434
171	2504
1	2629
1	2083
78	2459
18	1834
1	4536
1	1655
43	2468
1	2427
1	2034
1	4506
350	3609
424	2652
211	2008
6	4427
1	2625
1	1884
1	2504
48	2428
30	1448
147	1304
1	3311
1	1397
1	2367
3	1672
1	1873
1	7687
1	1858
174	1602
78	2659
1	2210
22	1354
1	4906
1	1549
1	2152
74	2508
192	2110
1	2089
1	3543
79	1867
86	3239
121	1465
172	1833
1	2099
1	1620
157	3021
1	2595
1	3675
1	1497
1	1999
70	2672
185	3978
276	1775
171	1857
1	2316
60	2599
219	1709
161	1881
1	1497
1	1734
32	2111
1	3899
56	2093
1	1683
11	1183
1	3728
1	1482
1	2898
19	1923
21	3183
1	4498
1	1968
1	1962
1	2141
1	1559
185	4037
1	5647
46	2185
25	4012
1	2718
1	3797
1	2371
32	1512
1	1529
1	2772
86	1996
1	1798
1	1957
1	2417
44	3421
203	3706
69	3473
1	1577
37	1628
1	2192
1	2878
1	3168
17	2808
18	952
7	790
1	1901
1	1592
464	1866
18	1332
80	2327
1	3294
1	1317
193	2843
1	1545
42	1687
104	2449
120	1899
1	1175
1	2520
707	2653
1	6960
1	3424
35	3813
8	1206
18	3181
61	3046
1	3086
1	1714
1	1721
1	3014
40	2484
1	2407
53	2695
168	2399
1	3335
1	2198
1	4088
279	7465
1	4420
32	3182
1	1755
1	2339
36	1863
146	2930
95	2007
1	1641
383	2518
22	1543
72	2246
458	6993
1	3049
1	2468
1	1803
1	2142
1	1450
1	3584
13	3114
189	2220
29	3702
75	7511
31	2703
24	3979
153	2798
19	2095
55	1950
1	1803
1	2129
86	3638
1	2196
1	1819
87	2757
1	2726
43	1621
1	3777
1	3387
1	1309
1	970
20	3696
1	3590
24	4422
1	2887
1	9999
1	4192
443	4302
1	1275
129	1841
1	3774
1	2697
1	2244
1	2629
14	2311
32	1906
160	3165
1	2003
1	1292
1	3296
1	3388
55	2269
1	2740
406	519
1	2962
1	2966
80	2028
218	2275
1	2000
1	1616
26	810
1	2266
1	1987
1	2963
1	2351
1	1908
1	1963
12	2336
23	3564
137	1906
5	1254
94	1796
1	5100
235	1959
72	7428
492	2802
142	2315
30	1837
1	905
17	2160
217	2193
1	2063
1	3881
1	4106
104	1934
118	3226
7	3250
112	1781
1	4600
1	1347
42	2140
7	1040
1	1805
490	3204
1	1294
1	325
1	2466
1	2019
1	1804
423	2015
1	2934
1	2040
256	1686
304	1286
1	2349
1	3632
44	2134
1	3694
1	1464
69	3174
33	2958
1	2771
52	2041
1	3767
1	3807
65	4256
1	1961
39	1864
483	1396
104	1389
20	1843
1	1553
1	1807
701	2400
36	2933
1	1258
70	2485
32	3572
2	1906
216	2430
259	2082
526	2765
1	2930
1	4242
1	1815
1	1192
2	3165
1	2411
1	1792
170	977
1	3890
138	3592
1	6416
91	4314
15	1822
600	3990
448	4189
59	1946
1	3387
1	5200
1	2558
1	2119
1	3908
1	2363
1	2789
1	2357
1	2862
23	1873
76	2386
1	1908
1	2159
319	4464
316	4233
1	2032
175	2280
123	3835
703	1486
378	1397
21	3243
1	3287
1	2915
71	1882
1	3019
8	2845
1	4456
1	1208
58	2095
1	1769
1	1433
1	2137
1	2007
1	2035
271	1660
1	2477
41	1762
307	1629
99	2432
1	1769
1	2339
184	3084
83	2240
1	1147
53	3163
1	4166
56	1614
1	1579
336	2757
526	4427
1	1133
1	1487
119	2421
1	2115
71	3131
1	2231
186	1710
427	1673
47	4557
1	3747
415	936
443	1451
689	2644
1	2165
1	2156
1	2741
1	1709
40	2741
1	2938
1	2080
1	3693
1	2540
1	1572
1	2346
1	4506
1	1406
1	2129
1	1261
24	3648
1	2741
1	1999
1	1029
32	5232
365	2722
47	2011
228	2939
67	2122
17	4087
1	3531
1	4207
1	1947
1	1924
65	1985
1	2423
255	2188
478	2646
1	2352
10	2300
1	1897
1	1578
1	4816
1	2405
1	1106
1	1068
133	2913
7	3715
199	1587
15	2281
1	3127
1	1742
41	1552
1	2394
1	2711
1	2284
1	5129
23	3076
1	2822
508	1749
1	1370
1	851
1	3190
1	2367
1	2928
1	3659
27	1840
1	1729
1	2127
25	1774
53	9256
12	2765
1	2205
1	2540
1	1395
1	1755
1	4393
208	1750
52	1704
23	1977
4	3407
639	1111
663	2214
1	2408
1	2105
1	2759
1	1579
1	2645
1	3751
4	1520
2	2251
106	1997
1	2270
54	3119
1	1505
1	1727
64	4082
61	2072
1	2503
11	0
1	2243
1	2018
16	4641
41	1928
1	1784
1	1676
65	2350
31	1670
351	2219
1	1769
3	2575
1	2646
1	2613
1	1980
2	2032
83	2483
1	2838
1	2373
1	2230
91	2549
1	1845
1	1134
1	2719
94	1505
1	4368
103	2964
1	2335
1	1211
1	3941
1	1612
68	3104
20	2843
1	1782
25	2069
1	2187
630	4074
46	2444
1	1336
46	2994
1	3267
56	2387
218	1963
1	1960
39	1307
1	3429
1	2920
1	1647
1	2106
1	3784
