5647	9999
4885	9999
7427	9999
7324	9999
8825	9999
6891	9999
7197	9998
8401	9999
5920	9999
6394	9999
6555	9999
7227	9999
7320	9999
8835	9999
7506	9999
7485	9999
5933	9999
6332	9999
6168	9999
7636	9999
5958	9999
6353	9999
7008	9999
8007	9999
7012	9999
6227	9999
6865	9999
5655	9999
6004	9999
7477	9999
6154	9999
8636	9999
6629	9999
7424	9999
7696	9999
5563	9999
5899	9999
6329	9999
9057	9999
8167	9999
7140	9999
7115	9999
6355	9999
6464	9999
6434	9999
5773	9999
6788	9999
6767	9999
6568	9999
8232	9999
7889	9999
7063	9999
8090	9999
7096	9999
7140	9999
7097	9999
6828	9999
7118	9999
7623	9999
7411	9999
8135	9999
6673	9999
6875	9999
8325	9999
5633	9999
6216	9999
6590	9999
6748	9999
6983	9999
6190	9999
7411	9999
7233	9999
6066	9998
6819	9999
5964	9999
7866	9999
8222	9999
6027	9999
7991	9999
6651	9999
6301	9999
5926	9999
7446	9999
7299	9999
7766	9999
8101	9999
7761	9999
6855	9999
6018	9999
7771	9999
6418	9999
6619	9999
7282	9999
6105	9999
7627	9999
7478	9999
6197	9999
4958	9999
6736	9999
7132	9999
5911	9999
7345	9999
6897	9999
5598	9999
6498	9999
6364	9999
5792	9999
6811	9999
8763	9999
9124	9999
4513	9999
8034	9998
7858	9999
7901	9999
6870	9999
7792	9999
6397	9999
7181	9999
6144	9999
6639	9999
6413	9999
6948	9999
8333	9999
8979	9999
6785	9999
8066	9999
6679	9999
7031	9999
6648	9999
7160	9999
5640	9999
9208	9999
6253	9999
6749	9999
7640	9999
7858	9999
7633	9999
7944	9999
6098	9999
6897	9999
7189	9999
6336	9999
5616	9999
7062	9999
7335	9999
7214	9999
7695	9999
6329	9999
4934	9999
6260	9999
6140	9999
7714	9999
6317	9999
7228	9999
6913	9999
5210	9999
6343	9999
7062	9999
5000	9999
8669	9999
8877	9999
6481	9999
5428	9999
6641	9999
6630	9999
6729	9999
6802	9999
6542	9999
6736	9999
7092	9999
7419	9999
6844	9999
5391	9999
5759	9999
8231	9999
6999	9999
8506	9999
5505	9999
6985	9999
5621	9999
7543	9999
5877	9999
6554	9999
6994	9999
7564	9999
6887	9999
8392	9999
7189	9999
7604	9999
5641	9999
5668	9999
5743	9999
7949	9999
9046	9999
5807	9999
7224	9999
6592	9999
7586	9999
7475	9999
7239	9999
6837	9999
6768	9999
4987	9999
8113	9999
7278	9999
7253	9999
6191	9999
6080	9999
5719	9999
7478	9999
8123	9999
7675	9999
7211	9999
6120	9999
6855	9999
7514	9999
7046	9999
7545	9999
6985	9999
7997	9999
6638	9999
5884	9999
5781	9999
6379	9999
6069	9999
5931	9999
6611	9999
7311	9999
7761	9999
5280	9999
7555	9999
7661	9999
8264	9999
7061	9999
5396	9999
7431	9999
7127	9999
7006	9999
6532	9999
5092	9999
6777	9999
8567	9999
7070	9999
6056	9999
5976	9999
5336	9999
5967	9999
6225	9999
7806	9999
5762	9999
8267	9999
7066	9995
6758	9999
6682	9999
7062	9999
6805	9999
7288	9999
5453	9999
6585	9999
5456	9999
7520	9999
6879	9999
6499	9999
8254	9999
6436	9999
8429	9999
6193	9999
6484	9999
6605	9999
6676	9999
4766	9999
5826	9999
7681	9998
7361	9999
7615	9999
8143	9999
7151	9999
6975	9999
7673	9999
6018	9998
6988	9999
5436	9999
8891	9999
8505	9999
6174	9999
7354	9999
7344	9999
6611	9999
7563	9999
5995	9999
4695	9998
8073	9999
7493	9999
6724	9999
7665	9999
6114	9998
7343	9999
5638	9999
7535	9999
7152	9999
7600	9999
5013	9999
6798	9999
8361	9999
7662	9999
5861	9999
5883	9999
7158	9999
6684	9999
5819	9999
8654	9999
7493	9999
8231	9999
7431	9999
7886	9999
5872	9999
6674	9999
7757	9999
7487	9999
7050	9999
5615	9999
8659	9998
6189	9999
5770	9999
5359	9999
6407	9999
7338	9999
7146	9999
7138	9999
7715	9999
6787	9999
6879	9997
5914	9999
8046	9999
5916	9999
6773	9999
7314	9999
7047	9999
7252	9999
6818	9999
6692	9999
7427	9999
6400	9999
6105	9999
7594	9999
4977	9999
9590	9999
7599	9999
8537	9999
6887	9999
5575	9999
7209	9999
7285	9999
5774	9999
7552	9999
7470	9999
6868	9999
6288	9999
7709	9999
6415	9999
7845	9999
6737	9999
6953	9999
5968	9999
6405	9999
8881	9999
7592	9999
7522	9999
7309	9999
6416	9999
6929	9999
6747	9999
6997	9999
7173	9999
6207	9999
7364	9999
6718	9999
7756	9999
7399	9999
6806	9999
6409	9999
7462	9999
9138	9999
7252	9999
7791	9999
5727	9999
7491	9999
6072	9999
7454	9999
7127	9999
7689	9999
5923	9999
5954	9999
5156	9999
5754	9999
5755	9999
7716	9999
7681	9999
5214	9999
6985	9999
7480	9999
7701	9999
6196	9999
7028	9999
8086	9999
5920	9999
7126	9999
6254	9999
6008	9999
8906	9999
7716	9999
7322	9999
7805	9999
7418	9999
7225	9999
6201	9999
7542	9999
5943	9999
6669	9999
6144	9999
8013	9999
7129	9999
6219	9999
5843	9999
8539	9999
5319	9999
6683	9999
6643	9999
7152	9999
6243	9999
8311	9999
4770	9999
6714	9999
7569	9999
7413	9999
6271	9999
6429	9999
6117	9999
5925	9999
6082	9999
7253	9999
6170	9999
5949	9999
8848	9999
8048	9999
6418	9999
6791	9999
6605	9999
6704	9999
6525	9999
6990	9999
5370	9999
6467	9999
6091	9999
6297	9999
6734	9999
7775	9999
6591	9999
5490	9999
6647	9999
7706	9999
6775	9999
193	9998
7140	9999
6231	9999
6782	9999
6287	9999
9711	9999
7775	9999
7006	9999
5519	9999
8500	9999
8009	9999
8035	9999
7008	9999
7133	9999
9843	9999
5099	9999
6318	9999
8055	9999
6467	9999
6915	9999
7790	9999
6862	9999
7012	9999
7565	9999
8462	9999
7266	9999
7076	9999
6883	9999
7142	9999
7492	9999
6619	9999
8275	9999
5874	9999
7085	9996
6791	9999
7970	9999
7868	9999
7012	9999
7764	9999
7073	9999
7889	9999
8081	9999
6022	9999
7701	9999
6585	9999
7664	9999
6511	9999
6680	9999
6927	9999
5862	9999
7319	9999
6672	9999
7500	9999
8176	9999
7131	9999
7474	9999
5867	9999
7511	9999
7343	9999
6741	9999
7870	9999
5635	9999
7098	9999
7671	9999
7357	9999
8593	9999
6379	9999
7039	9999
7923	9999
5196	9999
7846	9999
7940	9999
5165	9999
6498	9999
5606	9999
7493	9999
6040	9999
6533	9999
8274	9999
5906	9999
8207	9999
6022	9999
5882	9999
6954	9999
5919	9999
7024	9999
7193	9999
6390	9999
7507	9999
5229	9999
6454	9999
5408	9999
7072	9999
7247	9999
7560	9999
5937	9999
6808	9999
7671	9999
7087	9999
6262	9999
7043	9999
6812	9999
7524	9999
7956	9999
5885	9999
7202	9999
6058	9999
8307	9999
8160	9999
7835	9999
7436	9999
6946	9999
6635	9999
7222	9999
6964	9999
5853	9999
6859	9999
6953	9999
5497	9999
7482	9999
8940	9999
6332	9999
6965	9999
6918	9999
7226	9999
6632	9999
5674	9997
7235	9999
6544	9999
6048	9999
6546	9999
5890	9999
7001	9999
7224	9999
6627	9999
7137	9999
7419	9999
6905	9999
8472	9999
7266	9999
8544	9999
7436	9999
7609	9999
5562	9999
8735	9999
6678	9998
7880	9999
7600	9999
7371	9999
8095	9999
6376	9999
6675	9999
7693	9999
7251	9999
6427	9999
6051	9999
5369	9999
8290	9999
7387	9999
6680	9999
7479	9999
6643	9999
6872	9999
6533	9999
6301	9999
7808	9999
7918	9999
6263	9999
7583	9999
7189	9999
6136	9999
7465	9999
6401	9999
6845	9999
5786	9999
6214	9999
7890	9999
6462	9999
4642	9999
7450	9999
6925	9999
7715	9999
6363	9999
6625	9999
8604	9999
7417	9999
5788	9999
7429	9999
6172	9999
5408	9999
5495	9999
7008	9999
6551	9999
7314	9999
7223	9999
8015	9999
7727	9999
6194	9999
5065	9999
6985	9999
6519	9999
8758	9999
6646	9999
8159	9999
6921	9998
6226	9999
7298	9999
5962	9999
5637	9999
7880	9999
7616	9999
6852	9999
5774	9999
7487	9999
7241	9999
6724	9999
6399	9999
5827	9999
7322	9999
5877	9999
7754	9999
6533	9999
5574	9999
5749	9999
5611	9999
6831	9999
6762	9999
8679	9999
6475	9999
5625	9999
6706	9999
6980	9999
7812	9999
6784	9999
7248	9999
7629	9999
8321	9999
5852	9999
6816	9999
6939	9999
7958	9999
7677	9999
7730	9999
7781	9999
5636	9999
8204	9999
7587	9999
8809	9999
7432	9999
9533	9999
7478	9999
5664	9999
7663	9999
6920	9999
6023	9999
6355	9999
5009	9999
6213	9999
6419	9999
4913	9999
8032	9999
7394	9999
8812	9999
7518	9999
6788	9999
6010	9999
8108	9999
7921	9999
6522	9999
9467	9999
5855	9999
7933	9999
5583	9999
6048	9999
7381	9999
6055	9999
7098	9999
7085	9999
8404	9999
7082	9999
7550	9999
5201	9999
6652	9999
6157	9999
8423	9999
7414	9999
6466	9999
7173	9999
6855	9999
5498	9999
6027	9999
4936	9999
7727	9999
7377	9999
5797	9999
5730	9999
7636	9999
6695	9999
7636	9999
6568	9999
6633	9999
6877	9999
7910	9999
7717	9999
7096	9999
9358	9999
6680	9999
6874	9999
7678	9999
7535	9999
5792	9999
6704	9999
6123	9999
8050	9999
7747	9999
5876	9998
7123	9999
7030	9999
5291	9999
6907	9999
3847	9998
7356	9999
7917	9999
5309	9999
7098	9999
7218	9999
6468	9999
7061	9999
6188	9999
5440	9999
6204	9999
6580	9999
6593	9999
6322	9999
7447	9999
5964	9999
5564	9999
6732	9999
9195	9999
5744	9999
5357	9999
7176	9999
5839	9999
7377	9999
6429	9999
6780	9999
6281	9999
7873	9999
7779	9999
6443	9999
7903	9999
6530	9999
6582	9999
6864	9999
6906	9999
5956	9999
5629	9999
7033	9999
6473	9999
7881	9998
7552	9999
6905	9999
6867	9999
6631	9999
7103	9999
6952	9999
6103	9999
6882	9999
8100	9999
6622	9999
6591	9999
7319	9999
7093	9999
6436	9999
7771	9999
7907	9999
6970	9999
8081	9999
7388	9999
5825	9999
7829	9999
7030	9999
7970	9999
5185	9999
6664	9999
7832	9999
7064	9999
6716	9999
6935	9999
6561	9999
8074	9999
6443	9999
6281	9999
7292	9999
8754	9999
7787	9999
7167	9999
8050	9999
7913	9999
7589	9999
6445	9999
5472	9999
6854	9999
8664	9999
7930	9999
7661	9999
7495	9999
6805	9999
6596	9999
6973	9999
8280	9999
6646	9999
6878	9999
6749	9999
6441	9999
6290	9999
9317	9999
8785	9999
7367	9999
6777	9999
7779	9999
7504	9999
6825	9999
5938	9999
6857	9999
6050	9999
6785	9999
8188	9999
7125	9999
5630	9999
6756	9999
5374	9999
6208	9999
6554	9999
4530	9999
7116	9999
6102	9999
6946	9999
6868	9999
7052	9999
8362	9999
6792	9999
7384	9999
7051	9999
