3	4271
13	4659
15	20
21	4674
30	4625
3	4279
33	248
20	0
7	4625
20	4514
25	4634
17	4712
3	4191
29	4892
15	6399
21	94
18	5188
15	9999
3	4221
20	196
25	4632
15	4648
7	1863
25	4643
7	1420
20	8386
29	4699
30	4103
34	4539
2	3355
28	5602
21	4693
29	5441
3	4687
30	2833
30	5731
21	4024
21	2718
15	9982
28	7512
14	3028
18	3610
17	298
18	7016
29	991
7	265
29	7307
18	3992
31	657
30	65
30	2377
18	8216
27	3151
2	4594
17	9998
29	3476
17	5027
29	3205
35	4698
30	3868
18	4644
10	484
17	4535
29	1406
29	1660
7	4593
18	4521
33	9993
17	9263
20	4545
3	4691
30	28
9	3894
10	4566
15	4574
14	6504
30	1940
35	1543
18	4753
35	2050
15	1333
27	4890
34	9948
22	4661
3	3069
20	49
25	6
2	8702
3	5451
21	711
25	210
35	3502
20	6599
15	4711
23	8672
28	4166
12	3605
30	4297
9	4554
29	4544
24	4540
35	1028
5	2082
29	5865
24	9917
23	8062
35	9693
6	4534
13	5646
20	3779
3	4713
18	8362
29	9884
25	4015
8	7540
17	4643
29	6641
3	2152
3	11
1	7250
35	10
33	4690
17	869
15	256
28	1710
29	991
2	4120
6	2065
15	4972
15	939
29	7549
18	4618
20	5458
3	946
29	155
10	3069
3	3483
3	4602
35	4699
21	4516
24	23
5	5922
3	2863
35	156
3	6270
19	6790
20	88
21	6842
18	2902
5	6261
15	4713
25	3892
2	4547
29	1852
26	4610
3	459
29	4243
29	8822
2	4713
8	9132
25	4515
18	3130
14	2316
30	4582
14	392
15	5058
20	4601
18	4695
29	2057
29	5386
21	3639
8	3050
28	2555
2	4713
3	9980
20	358
26	8282
17	4688
2	2124
15	5845
30	344
20	5092
26	4539
27	5117
18	4504
8	53
15	9664
20	656
17	5440
20	4587
25	562
3	3713
32	4524
23	3060
21	3493
15	4610
25	4671
14	28
17	870
14	4519
23	2439
32	1150
25	388
15	6156
25	476
18	2408
21	4676
20	3266
18	7198
9	4713
26	4531
17	4692
18	6938
22	4778
3	2584
20	8147
35	2113
35	408
14	7651
19	8307
33	8184
15	4345
10	4683
29	19
3	4681
30	1056
20	2373
3	4566
24	9171
22	7930
28	4712
19	5560
25	32
21	227
25	284
10	5731
21	4517
2	4712
20	1600
18	4514
29	4514
30	4704
21	8834
22	3050
17	3014
20	9797
23	1105
23	1653
2	2006
30	4606
3	4056
26	4706
6	4642
18	4533
18	5757
9	1223
30	4660
20	4663
18	4573
25	9982
22	4336
28	8423
22	4710
15	210
25	2382
18	3076
14	2037
17	8607
28	3007
17	165
10	2621
23	2895
35	4649
3	148
30	4685
28	4526
2	2551
21	9813
13	3031
29	3583
28	4704
33	9999
30	4520
17	2186
13	3124
12	7870
30	119
20	1647
30	9691
29	824
28	596
2	101
10	2062
24	221
30	601
22	4503
10	5017
21	1593
25	1772
1	2753
33	8637
21	5007
21	9725
2	64
17	3334
17	4660
30	8323
25	9771
15	1643
29	1577
24	6000
15	4742
3	4712
1	5406
26	575
24	834
3	1885
10	2044
21	5196
28	966
23	5683
1	1781
15	576
28	3663
31	7979
18	4673
17	1006
16	2456
29	2304
18	9236
17	4550
17	4608
21	2453
10	10
28	4613
21	445
2	4644
18	7681
35	9010
30	991
25	2704
6	5360
13	3788
3	2968
29	143
18	4708
15	245
29	4544
18	4488
2	4651
22	9649
18	1299
35	66
30	5474
29	4660
21	3325
20	1100
28	2144
15	7554
10	4409
15	5823
11	4622
18	4607
27	6686
21	354
18	1
4	8352
18	4260
24	857
33	427
21	2040
10	0
19	4633
20	78
20	25
30	5414
15	4704
14	9998
21	4709
9	580
3	51
3	1168
15	9354
30	4538
20	7388
28	5261
25	9674
29	4539
6	2291
21	3770
9	4899
14	9759
15	4658
18	4314
7	3227
35	1155
15	4687
23	9006
20	1453
9	639
9	6065
35	1625
7	6465
17	7932
1	1
25	2000
30	6097
20	8
29	4729
15	3404
29	1978
21	439
21	4708
15	5400
17	3975
20	8991
15	4922
21	2228
35	34
3	412
17	5145
29	35
29	6421
21	7000
25	9578
20	4442
